Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
-0.6519999999999999,0.037999999999999985,-0.9400000000000001,0.24000000000000016,5.21,-0.071,0.03149999999999999,0.21600000000000003,2.935,-13.885,1.03,-0.07249999999999997,-0.35250000000000004,3.369500000000001,-0.05,-0.3899999999999997,34.245000000000005,3.321,35.11,-80.465,99.78999999999999,50.35,133.22000000000003,-113.77499999999998,-43.105000000000004,-114.14500000000001,123.86999999999998,42.150000000000006,-76.925,83.575,51.30499999999999,136.16500000000002,-119.19500000000001,-74.74,-115.11999999999996,100.285,43.205,4.8,5.281395348837209,11.697297297297299,4.662162162162161
-0.39299999999999996,0.056500000000000015,1.03,-0.9999999999999997,5.375,0.0055000000000000075,0.003499999999999995,-0.026500000000000044,0.5500000000000004,-10.96,1.335,-0.0005000000000000115,-0.15649999999999997,3.3729999999999998,0.3900000000000001,1.2700000000000002,34.05499999999999,3.2949999999999995,35.190000000000005,-73.02000000000001,119.38999999999996,64.97999999999999,132.905,-134.95999999999998,-40.905,-114.73499999999999,145.91500000000002,41.559999999999995,-75.18500000000002,95.17500000000001,53.904999999999994,135.32999999999998,-154.36999999999998,-74.81000000000002,-114.585,93.535,43.095000000000006,5.209302325581394,5.26046511627907,11.474999999999998,4.652500000000001
-0.1855,0.003,0.5349999999999997,0.9099999999999998,5.320000000000001,-0.11000000000000001,0.013500000000000002,0.22049999999999997,-2.1399999999999997,-13.875,1.4849999999999999,-0.10250000000000001,-0.0595,3.349,-0.28500000000000003,0.4400000000000002,33.92,3.34,34.86,-68.655,101.845,55.775,133.55999999999997,-110.11500000000001,-26.805000000000007,-114.43000000000002,114.59499999999998,40.144999999999996,-76.39,95.85499999999999,35.71500000000001,138.59999999999997,-97.37999999999998,-42.945,-110.42500000000003,86.41499999999999,42.420000000000016,5.188372093023257,5.406976744186046,11.424324324324322,4.318918918918919
-0.5095000000000001,0.036000000000000004,-0.35499999999999987,1.17,5.120000000000001,-0.07099999999999998,0.0745,0.021999999999999974,-0.7550000000000006,-9.82,0.41999999999999993,-0.194,-0.25650000000000006,3.3515,-0.5249999999999999,-0.2550000000000002,33.989999999999995,3.354,34.815,-69.17500000000001,70.705,53.955,140.38500000000002,-117.35,-46.41000000000001,-112.83500000000001,139.41500000000002,42.65,-73.07999999999998,115.31000000000002,31.830000000000002,138.675,-134.255,-60.40499999999999,-112.11000000000001,117.77000000000001,41.755,4.7883720930232565,5.38139534883721,11.74871794871795,4.689743589743589
-0.37999999999999995,-0.09749999999999999,1.4499999999999997,2.0650000000000004,5.084999999999999,-0.1,0.0505,-0.04449999999999999,-1.04,-11.56,0.2600000000000001,-0.22949999999999998,-0.13500000000000006,3.3685,-1.23,1.4750000000000003,34.09,3.393,35.19,-65.22,84.73500000000001,33.57,141.00999999999996,-131.13499999999996,-66.81499999999998,-112.745,136.415,41.875,-78.615,100.75999999999998,55.519999999999996,134.28499999999997,-136.73499999999999,-92.295,-114.18999999999998,92.725,42.385000000000005,5.441860465116278,5.325581395348837,11.04473684210526,4.731578947368422
-0.37550000000000006,-0.05400000000000001,-0.3300000000000004,-0.15499999999999997,4.8999999999999995,-0.084,0.04400000000000001,-0.047000000000000014,4.415,-13.605,0.06000000000000003,-0.005000000000000002,-0.22149999999999997,3.3884999999999996,-0.020000000000000108,0.1549999999999999,34.43,3.3555000000000015,35.199999999999996,-60.00999999999999,48.375,36.015,135.89000000000001,-107.375,-57.04999999999999,-111.5,132.825,40.22499999999999,-72.475,98.545,71.51500000000001,132.39499999999998,-141.82999999999998,-71.78500000000001,-117.14999999999998,108.755,39.71999999999999,4.683720930232559,5.406976744186048,11.478378378378375,4.727027027027028
-0.37550000000000006,-0.09200000000000003,1.14,-1.1400000000000001,5.33,-0.07050000000000001,-0.011,0.08249999999999998,5.24,-14.724999999999994,0.7699999999999999,0.015499999999999991,-0.1135,3.3435,0.8499999999999999,0.7949999999999998,33.874999999999986,3.304,34.8,-76.155,122.455,66.23,134.24,-63.65500000000001,-26.525000000000006,-105.22999999999999,132.485,42.93500000000001,-74.725,115.56499999999998,32.735,132.85999999999996,-135.42000000000002,-57.96,-115.175,75.695,39.295,5.006976744186046,5.369767441860465,11.797368421052633,4.718421052631579
-0.39249999999999996,0.04649999999999997,1.725,0.030000000000000027,5.6450000000000005,-0.014500000000000013,0.03400000000000001,-0.11649999999999998,1.83,-12.260000000000002,1.7650000000000001,-0.1315,-0.1065,3.4004999999999996,-0.31499999999999984,0.8150000000000001,33.80500000000001,3.4169999999999994,34.77499999999999,-76.63499999999999,86.99000000000001,46.175,135.71,-94.58500000000001,-29.279999999999994,-111.32000000000001,93.46499999999999,42.324999999999996,-79.34,50.085,53.74499999999999,135.89,-87.80499999999999,-88.965,-111.16999999999999,102.82000000000001,41.544999999999995,5.169767441860464,5.30232558139535,11.280555555555555,4.780555555555555
0.007000000000000006,0.03149999999999999,0.9950000000000004,0.5599999999999998,5.799999999999999,-0.4625,0.042499999999999996,0.017000000000000026,3.8,-9.84,3.45,-0.0615,0.02999999999999997,3.377,-0.41,0.64,34.315,3.3714999999999997,35.415000000000006,-79.595,121.50499999999997,64.18499999999999,137.805,-129.47499999999997,-27.135,-112.07000000000001,113.50000000000003,40.124999999999986,-79.22000000000001,131.27000000000004,72.16499999999999,135.395,-148.87,-46.080000000000005,-114.16999999999999,147.02,40.55,5.167441860465116,5.43953488372093,10.964864864864868,4.748648648648649
-0.06250000000000007,-0.10050000000000003,0.029999999999999895,-2.7950000000000004,5.674999999999999,-0.6014999999999999,0.011000000000000005,-0.11200000000000002,2.175,-9.66,1.0000000000000004,0.14550000000000002,-0.142,3.4375,1.595,0.5900000000000001,34.029999999999994,3.4494999999999996,35.040000000000006,-74.35,104.41999999999999,64.045,136.66500000000002,-82.86499999999998,-40.175,-111.64500000000001,116.295,40.52,-81.9,101.43500000000002,70.73,139.10999999999999,-121.34000000000003,-75.655,-110.36500000000001,90.985,38.79,5.18139534883721,5.386046511627907,11.25263157894737,4.742105263157895
-0.21750000000000003,-0.10300000000000001,1.3050000000000002,0.2950000000000002,5.130000000000001,-0.3610000000000001,0.009000000000000003,0.022499999999999992,3.3699999999999997,-15.13,2.5449999999999995,0.07149999999999998,-0.0004999999999999837,3.372,0.07500000000000011,1.23,34.52,3.3295000000000003,35.31,-74.785,138.64499999999998,46.84000000000001,133.235,-122.5,-54.84499999999999,-108.15000000000002,147.82,37.99999999999999,-77.48,79.465,38.70999999999998,136.03499999999997,-136.55,-57.529999999999994,-111.46499999999999,115.36000000000001,40.16000000000001,4.711627906976744,5.404651162790699,11.378378378378377,4.9648648648648654
-0.511,0.11600000000000002,-1.05,-0.23000000000000004,5.279999999999999,-0.34000000000000014,0.0245,0.11049999999999993,-1.6700000000000004,-11.374999999999996,-0.09,-0.06599999999999999,-0.3295,3.3890000000000002,0.32000000000000006,-0.5650000000000004,33.985,3.4259999999999997,34.76,-76.53999999999999,117.00000000000003,46.32,136.28,-130.10499999999996,-46.04,-115.36999999999998,131.335,40.7,-77.225,64.75500000000001,34.26500000000001,137.47499999999997,-101.255,-56.269999999999996,-110.56500000000001,102.69000000000001,40.065000000000005,5.025581395348836,5.404651162790697,11.117142857142857,5.3828571428571435
-0.38599999999999995,-0.14900000000000005,-1.0549999999999997,-0.175,4.965,-0.11750000000000002,0.027000000000000003,0.1735,1.3449999999999995,-11.135000000000002,1.185,0.020499999999999984,-0.279,3.3815,0.7699999999999999,-0.5050000000000001,34.08,3.3455,34.875,-72.69999999999997,103.025,64.73,130.985,-67.355,-56.98,-115.49000000000001,128.14999999999998,40.89999999999999,-77.05000000000001,80.22,68.65,138.21500000000003,-115.91499999999996,-78.34500000000001,-116.54,154.63000000000002,42.685,4.925581395348837,5.306976744186046,11.627027027027026,4.910810810810811
-0.25250000000000006,0.05449999999999999,1.5850000000000002,-1.135,5.035000000000001,-0.0925,0.0069999999999999975,0.05750000000000001,1.415,-13.104999999999999,1.5000000000000002,-0.0010000000000000065,0.005499999999999994,3.399,0.8900000000000002,0.9500000000000002,34.45,3.3175000000000003,35.36500000000001,-68.145,103.49000000000001,54.42,135.65500000000003,-117.69000000000001,-42.5,-108.38,94.77499999999999,41.49500000000001,-79.19,26.525000000000006,71.645,136.315,-114.28999999999999,-58.785000000000004,-112.715,77.11,42.230000000000004,5.393023255813954,5.24186046511628,11.430769230769235,4.617948717948717
-0.4105,0.0965,1.1149999999999998,0.15000000000000013,5.370000000000001,-0.07999999999999999,0.0195,0.10550000000000001,-1.05,-12.885,0.8900000000000003,-0.057999999999999975,-0.173,3.3685,-0.16499999999999987,1.2099999999999997,34.095,3.3560000000000003,34.875,-75.385,136.35500000000002,47.739999999999995,134.985,-117.75,-61.9,-113.11999999999998,93.36999999999999,40.43000000000001,-77.385,79.98499999999999,51.33,137.48,-133.11999999999998,-60.64000000000001,-110.02500000000002,116.47,40.300000000000004,5.225581395348837,5.325581395348837,11.156756756756755,4.748648648648649
-0.47750000000000004,0.1025,-0.5850000000000001,0.7399999999999999,5.085,0.06250000000000001,0.034,0.028000000000000014,0.15499999999999958,-9.495,1.42,-0.1495,-0.2735,3.3975,-0.41500000000000004,-0.17500000000000007,33.925,3.3974999999999995,34.644999999999996,-65.36999999999999,71.05,51.335,134.48000000000002,-85.28500000000001,-57.095000000000006,-110.80499999999999,83.79999999999998,41.15,-75.79500000000002,80.77500000000002,33.76,140.905,-101.655,-58.885000000000005,-110.05499999999999,120.92999999999999,41.95,4.702325581395349,5.390697674418604,11.681081081081082,4.781081081081082
-0.471,-0.01699999999999998,1.3050000000000004,-0.41000000000000014,5.529999999999999,0.06949999999999999,-0.002499999999999998,-0.03600000000000002,-1.4150000000000014,-10.545000000000002,1.475,-0.020999999999999998,-0.15850000000000003,3.3525000000000005,0.24499999999999997,0.725,33.699999999999996,3.315500000000001,34.769999999999996,-65.10999999999999,68.45,51.36500000000001,135.875,-113.255,-28.054999999999996,-113.10999999999997,115.68500000000002,41.974999999999994,-73.91499999999999,97.535,68.33,137.775,-116.60000000000002,-77.53999999999999,-115.27999999999997,118.035,43.07,4.820930232558138,5.276744186046513,11.097222222222218,5.197222222222221
-0.311,-0.15250000000000002,-0.51,0.27499999999999986,4.915000000000001,-0.16999999999999996,0.006000000000000005,0.2099999999999999,-0.6349999999999996,-14.35,1.0099999999999998,0.0050000000000000044,-0.127,3.3839999999999995,0.21499999999999994,-0.4449999999999995,34.154999999999994,3.3705,35.10000000000001,-61.114999999999995,84.94499999999998,51.540000000000006,134.785,-100.86500000000001,-42.004999999999995,-115.31500000000001,127.58,40.22,-72.325,60.49500000000002,51.790000000000006,137.445,-100.07000000000001,-55.77999999999999,-113.01499999999999,78.65,41.195,4.9441860465116285,5.3604651162790695,11.118918918918915,4.589189189189189
-0.5765,-0.26200000000000007,2.9350000000000005,1.8550000000000004,5.615,-0.1255,0.03900000000000001,-0.03850000000000001,-2.9949999999999997,-11.350000000000001,1.61,-0.0825,-0.1625,3.3775,-0.6950000000000001,1.5350000000000001,33.97,3.3745000000000003,34.81,-67.69,84.03,41.175,132.98499999999999,-120.21499999999999,-54.145,-119.00999999999999,139.23499999999999,40.66999999999999,-77.35499999999999,79.95000000000002,52.260000000000005,139.675,-136.23499999999999,-94.465,-108.075,122.80499999999999,40.985,5.618604651162792,5.153488372093023,11.505128205128202,4.8999999999999995
-0.669,-0.012000000000000002,1.6900000000000006,-0.805,5.5,-0.16099999999999998,0.045,-0.08299999999999999,-0.9900000000000009,-10.474999999999998,0.46499999999999997,-0.026500000000000003,-0.272,3.3890000000000002,0.6799999999999999,1.3699999999999999,33.84499999999999,3.407,34.824999999999996,-69.15500000000002,68.44499999999998,54.915,134.46499999999997,-137.05,-40.379999999999995,-114.24500000000003,147.89999999999998,40.37999999999999,-77.36500000000001,31.84000000000001,69.735,137.09500000000003,-87.285,-88.22500000000001,-114.785,84.655,39.739999999999995,5.202325581395351,5.218604651162791,11.444736842105264,5.171052631578946
-0.518,-0.1445,1.6800000000000002,0.4000000000000001,5.090000000000001,-0.143,0.05300000000000001,-0.05350000000000001,3.435,-12.045,1.3750000000000004,0.028000000000000008,-0.05849999999999996,3.3690000000000007,-0.029999999999999926,0.6700000000000003,34.045,3.3809999999999993,34.800000000000004,-72.275,100.655,46.165,131.04500000000002,-94.655,-45.895,-110.97,130.02000000000004,41.55500000000001,-78.13499999999999,96.785,49.10999999999999,140.405,-130.375,-61.15499999999999,-110.625,119.04,42.35,4.965116279069768,5.425581395348837,11.608333333333333,4.741666666666667
-0.46099999999999997,0.009999999999999986,0.5850000000000003,1.435,5.595000000000001,-0.017999999999999995,0.0635,0.06000000000000001,-1.8499999999999996,-9.995000000000001,0.5500000000000002,-0.19350000000000006,-0.20750000000000002,3.337500000000001,-0.835,0.45999999999999996,33.339999999999996,3.3095,34.404999999999994,-63.26000000000001,69.05499999999999,51.73,137.42000000000002,-98.11999999999999,-28.205000000000005,-109.955,137.745,40.739999999999995,-76.88499999999999,31.53499999999999,51.72500000000001,134.15,-119.68500000000002,-38.655,-110.94500000000001,133.57999999999998,41.870000000000005,5.134883720930233,5.351162790697675,11.245714285714286,4.902857142857144
-0.3435,0.0645,1.7,0.7699999999999999,4.875,-0.01849999999999999,0.0014999999999999966,0.027000000000000003,5.97,-12.235000000000003,-0.7449999999999999,-0.08099999999999999,-0.12399999999999997,3.4129999999999994,-0.48500000000000004,1.825,33.86,3.3634999999999997,34.739999999999995,-65.85000000000001,101.445,75.275,133.72499999999997,-101.64500000000001,-54.325,-113.475,142.41000000000003,40.265,-80.07000000000002,97.22000000000001,36.279999999999994,138.055,-133.46,-59.029999999999994,-112.56499999999998,114.83,44.245000000000005,5.016279069767441,5.388372093023255,11.413513513513513,4.767567567567566
-0.4915,-0.06649999999999999,0.7899999999999997,1.2750000000000004,5.054999999999999,-0.0095,0.040999999999999995,0.044,0.9400000000000002,-11.620000000000001,-0.14000000000000015,-0.15400000000000003,-0.154,3.3305000000000007,-0.3799999999999998,0.0800000000000001,33.925,3.3200000000000003,34.84,-72.53999999999999,52.209999999999994,64.01,134.345,-124.17499999999998,-72.33500000000001,-114.13499999999999,146.95,40.235,-77.24,113.25999999999996,16.73,135.26500000000001,-148.925,-60.34000000000001,-112.74000000000001,132.615,42.405,5.26046511627907,5.383720930232559,11.224999999999998,5.138888888888889
-0.4245,-0.16149999999999992,-1.24,-1.5200000000000002,4.9399999999999995,-0.072,0.0215,0.21949999999999997,2.7,-10.875000000000002,0.05499999999999987,0.1155,-0.3145,3.3880000000000003,1.3199999999999996,-0.38,34.24999999999999,3.3619999999999997,35.15,-72.94000000000001,52.425,63.705000000000005,134.19,-55.8,-69.39,-112.13000000000002,111.19000000000003,41.06499999999999,-73.50499999999998,62.01000000000001,37.365,136.875,-122.39499999999998,-74.525,-117.38,119.07000000000001,40.745,4.986046511627906,5.290697674418604,11.383333333333335,5.325
-0.3035,0.003500000000000012,0.43000000000000027,-1.2699999999999998,5.694999999999999,-0.036,0.018,-0.07599999999999998,4.819999999999999,-12.084999999999999,0.040000000000000036,0.0655,-0.15,3.4155000000000006,1.0,0.32000000000000034,34.54,3.3515,35.50500000000001,-74.23999999999998,71.72500000000001,67.89500000000001,127.86500000000001,-107.905,-66.55499999999999,-114.71999999999998,111.40000000000002,40.6,-80.20500000000001,63.245000000000005,71.235,138.76,-130.025,-45.470000000000006,-113.60999999999999,84.63,41.25500000000001,5.323255813953489,5.109302325581396,10.983333333333334,5.052777777777778
-0.30650000000000005,-0.185,-0.09999999999999973,-0.32500000000000034,5.165,-0.06800000000000002,0.039,-0.04149999999999999,2.575,-8.544999999999998,-0.019999999999999806,0.05,-0.09599999999999999,3.4225000000000003,0.72,0.465,34.029999999999994,3.4099999999999993,34.955,-74.24,86.24,31.78000000000001,135.185,-123.33999999999999,-75.345,-110.77499999999998,113.01999999999998,40.23499999999999,-76.785,113.595,51.425,141.61999999999998,-133.425,-58.775,-113.16499999999996,89.28,41.275,5.404651162790697,5.3,11.508108108108107,4.478378378378379
-0.277,-0.05349999999999999,-0.32999999999999996,-0.48000000000000026,5.2250000000000005,-0.021500000000000002,0.026000000000000006,0.02100000000000001,0.9899999999999995,-11.005,1.8399999999999994,0.03899999999999999,-0.12249999999999997,3.3929999999999993,0.2550000000000001,-0.23000000000000012,34.279999999999994,3.3699999999999997,35.199999999999996,-73.22999999999999,16.825,64.55499999999999,132.63,-89.36499999999998,-50.96,-115.10000000000002,145.985,40.175,-77.61,45.3,52.86,139.95000000000002,-82.35,-75.57,-112.92999999999999,123.19500000000001,42.05999999999999,5.165116279069768,5.300000000000001,11.339473684210525,4.678947368421054
