Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
-0.16899999999999993,0.2185,-1.5199999999999998,-0.9199999999999999,3.839999999999999,-0.078,-0.0625,0.23049999999999998,-2.7600000000000007,-11.544999999999998,1.9450000000000003,0.009999999999999986,-0.14550000000000002,3.321,0.8100000000000002,-1.7849999999999997,35.945,3.3305,36.43499999999999,-75.09,92.83,56.955,139.20499999999998,-62.93500000000002,-68.45000000000002,-111.72999999999999,100.60499999999999,41.53999999999999,-69.28,139.68,56.114999999999995,135.985,-114.67499999999998,-34.995,-110.90000000000002,100.28999999999999,40.095000000000006,4.602325581395347,5.395348837209303,11.157499999999997,4.33
-0.11949999999999997,0.0635,-2.0349999999999997,-1.0250000000000001,4.074999999999999,0.077,0.009,0.147,-8.650000000000002,-7.33,2.1050000000000004,0.06649999999999999,-0.06700000000000003,3.4014999999999995,0.915,-1.4800000000000004,35.894999999999996,3.3795,36.45,-74.985,43.379999999999995,57.05,135.95499999999998,-12.685000000000013,-27.170000000000005,-109.63000000000002,136.79500000000002,43.464999999999996,-69.35,94.94,50.725,137.55999999999997,-83.80500000000002,-30.994999999999994,-106.275,101.51000000000002,39.58,4.76046511627907,5.465116279069768,11.085714285714285,4.477142857142858
-0.15249999999999997,-0.0215,-1.5700000000000003,-0.9800000000000001,4.48,0.010499999999999997,0.005500000000000003,-0.055499999999999994,-1.3850000000000005,-6.92,1.7900000000000003,0.06700000000000002,-0.03850000000000002,3.411,0.585,-1.8750000000000004,35.449999999999996,3.3810000000000002,36.160000000000004,-77.53,87.035,56.82000000000001,138.29500000000002,-104.96000000000001,-2.595,-110.505,152.24,41.455000000000005,-72.27,92.18999999999997,51.790000000000006,141.77,-128.09,-26.665000000000003,-108.96999999999998,103.17999999999999,41.35000000000001,4.7372093023255815,5.423255813953488,11.782500000000002,4.1425
-0.07800000000000003,0.0445,-2.2150000000000003,-0.45499999999999974,4.140000000000001,-0.06800000000000002,-0.005500000000000002,0.1445,-2.665,-8.085,0.875,0.03400000000000001,-0.17549999999999996,3.3965000000000005,0.495,-1.39,35.324999999999996,3.4245000000000005,35.88000000000001,-47.40999999999999,106.38500000000002,50.075,138.685,-82.54499999999999,-28.389999999999997,-116.72999999999998,121.36500000000004,41.364999999999995,-72.58500000000001,95.77000000000001,51.86500000000001,137.055,-101.20500000000001,-32.745000000000005,-110.09,65.53500000000001,38.77,5.044186046511626,5.330232558139536,11.186842105263159,4.38421052631579
-0.20699999999999993,0.1815,-1.9300000000000002,-2.1099999999999994,3.7449999999999997,0.002999999999999999,-0.005499999999999999,0.184,-3.665,-9.529999999999998,0.31999999999999995,0.10299999999999998,-0.13800000000000004,3.3529999999999993,1.3899999999999997,-1.6349999999999998,35.615,3.3404999999999996,36.155,-67.60999999999999,58.83,44.565,140.595,-57.99499999999999,-15.820000000000002,-112.825,85.46,40.45,-71.69000000000001,108.73499999999999,50.209999999999994,140.485,-91.71499999999999,-5.989999999999998,-107.49500000000003,86.86999999999999,41.43999999999999,4.7627906976744185,5.465116279069768,11.479999999999999,4.3725000000000005
-0.19599999999999998,0.20549999999999996,-1.4100000000000001,-0.6349999999999999,3.7949999999999995,-0.009000000000000013,0.05249999999999999,0.15199999999999997,-1.6300000000000001,-8.965,0.745,0.05500000000000001,-0.06500000000000002,3.3634999999999997,0.2949999999999999,-1.4150000000000003,35.47,3.3594999999999997,35.910000000000004,-67.07000000000001,95.105,54.29999999999999,140.005,-55.21500000000001,-78.81000000000002,-108.62,88.275,40.93999999999999,-70.16,127.23500000000004,52.4,139.825,-80.81,-39.480000000000004,-106.67,123.92,41.89,5.069767441860465,5.360465116279071,11.17692307692308,4.138461538461539
-0.28600000000000003,0.181,-0.10500000000000016,-1.335,4.1,0.024,0.023499999999999997,0.12449999999999997,-4.465,-9.77,0.8450000000000003,-0.01850000000000001,-0.07349999999999998,3.3714999999999997,0.5350000000000001,-0.33500000000000013,35.19500000000001,3.3879999999999995,35.790000000000006,-75.85000000000001,54.51000000000001,43.769999999999996,136.505,-28.690000000000005,-45.22500000000001,-111.89500000000001,114.92,42.5,-71.545,128.17000000000002,49.765,138.41999999999996,-115.47999999999999,-33.470000000000006,-107.625,102.07000000000001,39.519999999999996,5.267441860465117,5.279069767441861,11.387500000000001,4.4624999999999995
-0.346,0.1375,-0.875,-0.1299999999999996,4.105,-0.132,0.010500000000000004,0.13699999999999998,-5.41,-8.640000000000002,0.4700000000000002,0.027500000000000014,-0.1695,3.3594999999999997,0.025000000000000043,-0.9399999999999998,35.63,3.3395,36.105,-76.91999999999999,76.84,58.24499999999999,134.51500000000001,-83.58999999999999,-43.91,-117.91999999999999,75.50999999999999,40.010000000000005,-69.85000000000001,78.01499999999999,52.31,137.275,-70.065,-46.91499999999999,-108.42499999999998,116.68500000000002,42.144999999999996,5.288372093023256,5.297674418604651,11.057499999999997,4.690000000000001
-0.2794999999999999,-0.0945,-0.255,-1.0250000000000001,3.8249999999999993,-0.06400000000000002,-0.012000000000000002,-0.013000000000000006,-5.654999999999999,-8.22,0.48500000000000004,0.1525,-0.13749999999999998,3.3870000000000005,0.8200000000000001,-0.7700000000000001,35.425,3.3950000000000005,35.855000000000004,-71.31,40.464999999999996,53.69500000000001,134.90500000000003,-49.985,-44.50499999999999,-111.11500000000001,148.67000000000002,42.305,-75.46000000000001,74.74999999999999,57.94000000000001,143.65,-119.05499999999999,-32.480000000000004,-106.585,142.155,39.620000000000005,5.104651162790698,5.2953488372093025,10.832432432432434,4.786486486486487
-0.25749999999999995,0.06450000000000002,-0.8599999999999998,0.4200000000000002,3.845,0.05600000000000001,0.0175,0.16050000000000003,-7.4449999999999985,-10.735000000000001,0.06499999999999999,-0.05399999999999998,-0.15650000000000003,3.4120000000000004,-0.45999999999999996,-0.8,35.364999999999995,3.3890000000000002,35.959999999999994,-73.84,5.140000000000002,58.0,136.51499999999996,-48.489999999999995,-44.935,-112.38499999999999,151.87999999999997,41.25500000000001,-76.26500000000001,123.51500000000003,57.75,138.505,-111.335,-32.425,-108.97,84.70000000000002,41.55499999999999,4.897674418604651,5.411627906976744,11.0,4.583783783783783
-0.14650000000000002,0.16949999999999996,-0.8899999999999999,-1.2599999999999998,3.7199999999999998,0.007000000000000008,0.01800000000000001,-0.024000000000000007,-0.8399999999999992,-8.905,0.945,0.004500000000000009,-0.09949999999999996,3.3519999999999994,0.58,-1.1000000000000003,35.40500000000001,3.331000000000001,35.855000000000004,-76.43999999999998,73.585,61.04,136.98499999999999,-61.544999999999995,-48.50500000000001,-111.02000000000001,100.035,41.49499999999999,-73.11500000000001,122.94499999999998,58.625,140.33999999999997,-93.45,-35.525000000000006,-112.415,118.55499999999999,42.215,4.999999999999999,5.320930232558138,11.164102564102567,4.564102564102564
-0.13950000000000004,-0.0005000000000000033,-2.0300000000000002,0.009999999999999898,3.965,-0.066,0.026500000000000003,0.11699999999999999,0.38000000000000045,-7.889999999999999,1.085,0.030499999999999992,-0.12149999999999998,3.3815,0.075,-1.855,35.62,3.3615000000000004,36.015,-74.55,109.3,56.804999999999986,134.175,-98.4,-46.575,-116.24499999999998,145.45499999999998,39.879999999999995,-74.29999999999998,140.63500000000002,62.675,134.885,-115.90500000000002,-46.599999999999994,-114.17,127.93499999999999,39.685,4.951162790697674,5.483720930232557,11.294736842105264,4.284210526315792
-0.26349999999999996,-0.05699999999999998,-0.885,-0.2250000000000001,3.7600000000000002,-0.06349999999999999,-0.045,-0.1105,2.1350000000000007,-8.064999999999998,2.0600000000000005,0.08299999999999999,-0.2185,3.34,0.15500000000000008,-1.3049999999999997,35.15500000000001,3.3370000000000006,35.570000000000014,-70.765,75.115,57.394999999999996,135.23999999999998,-85.49,-63.09000000000001,-111.56499999999998,115.88000000000002,40.485,-75.49499999999999,123.76500000000001,58.83,138.71,-93.39500000000001,-52.395,-114.13499999999999,137.23,42.040000000000006,4.9511627906976745,5.216279069767442,11.140540540540542,4.645945945945946
-0.34349999999999997,-0.0064999999999999945,1.5450000000000006,-0.835,3.655,0.05749999999999998,0.025500000000000002,-0.08299999999999999,-3.755,-7.305,0.665,0.064,-0.07950000000000002,3.4184999999999994,0.2800000000000001,0.5649999999999998,35.125,3.3924999999999996,35.54,-71.64999999999999,111.17,55.86999999999999,137.23000000000002,-67.225,-46.075,-111.96000000000001,98.88000000000002,41.94499999999999,-78.91999999999999,106.7,57.72499999999999,142.57500000000002,-125.74000000000004,-20.084999999999997,-108.20499999999997,141.92,41.629999999999995,5.453488372093023,5.295348837209303,10.947500000000002,4.6049999999999995
-0.213,-0.15700000000000003,0.44499999999999995,0.16999999999999993,3.525,0.02799999999999999,-0.029500000000000005,0.05600000000000001,-2.3000000000000003,-11.584999999999999,-0.17500000000000002,0.12349999999999994,-0.06200000000000004,3.346,0.03499999999999995,-0.275,35.71000000000001,3.3364999999999996,36.074999999999996,-71.035,89.46,55.315,134.405,-98.35999999999999,-46.565,-114.275,114.18500000000002,40.85000000000001,-76.42499999999998,107.79499999999999,62.91000000000001,135.8,-120.89500000000001,-59.46999999999999,-111.50499999999997,98.77,39.59000000000001,5.293023255813953,5.397674418604652,10.228947368421053,4.923684210526315
-0.27049999999999996,0.17550000000000002,0.5350000000000001,0.8100000000000002,3.875,-0.02849999999999999,-0.0235,0.1985,-1.2249999999999994,-10.09,1.2250000000000003,-0.024500000000000022,-0.05200000000000001,3.3649999999999998,-0.24500000000000002,-0.2399999999999999,35.309999999999995,3.3690000000000007,35.735,-59.61000000000003,44.71,57.80499999999999,137.325,-118.61499999999998,-33.06500000000001,-111.17,137.5,41.83,-69.965,121.12000000000003,43.005,134.44,-135.555,-28.390000000000004,-110.78,98.49000000000001,39.465,5.125581395348838,5.283720930232558,10.897499999999999,4.4399999999999995
-0.31849999999999995,0.1795,-1.2449999999999999,-0.2999999999999999,3.6599999999999993,-0.045000000000000005,0.042499999999999996,-0.07300000000000002,-4.275,-7.4,1.0050000000000001,0.012000000000000028,-0.20599999999999996,3.3630000000000004,0.5499999999999999,-1.3400000000000003,35.620000000000005,3.3685,36.005,-61.31,96.63,61.985,131.44,-49.625,-61.54999999999999,-117.89499999999998,129.58999999999997,40.81,-76.77,57.285000000000004,59.54,140.175,-69.60499999999999,-43.93,-112.505,124.85999999999999,41.49,5.055813953488373,5.35813953488372,11.225000000000005,4.8975
-0.3084999999999999,0.005000000000000006,-1.0550000000000002,-1.5399999999999998,3.6149999999999998,-0.08650000000000002,0.04800000000000001,0.0465,-2.0700000000000003,-9.27,2.1250000000000004,0.22150000000000003,-0.1515,3.3620000000000005,1.1300000000000001,-1.08,35.96500000000001,3.375500000000001,36.33,-69.50999999999999,95.54499999999999,51.51000000000001,135.81,-81.85499999999999,-51.065,-114.23500000000001,131.68,40.36,-69.0,161.15,53.165,137.725,-99.75999999999998,-87.59,-109.62,122.12500000000003,40.09,4.890697674418604,5.346511627906977,10.897297297297296,4.859459459459458
-0.12150000000000001,0.04950000000000001,-1.24,-0.4450000000000003,3.6350000000000002,-0.045500000000000006,0.013500000000000002,0.1975,1.5450000000000004,-8.690000000000001,1.7750000000000004,0.06350000000000001,0.03499999999999999,3.342,0.61,-1.3650000000000002,35.655,3.332,36.13,-76.505,90.5,60.145,137.33499999999998,-98.66,-14.989999999999998,-108.75999999999999,119.28999999999996,40.85499999999999,-71.83,159.82999999999998,51.754999999999995,138.97,-93.785,-3.804999999999997,-110.6,117.86999999999998,42.205000000000005,5.206976744186047,5.409302325581397,10.380555555555555,4.249999999999999
-0.37449999999999994,0.019499999999999997,-1.3850000000000002,-1.3700000000000003,4.135,-0.0695,0.04050000000000001,0.10200000000000001,-0.2850000000000003,-7.674999999999999,1.595,0.07,-0.29,3.404,1.11,-1.6250000000000004,35.35000000000001,3.3855000000000004,35.9,-71.97999999999999,126.20000000000002,56.06,137.79000000000002,-115.905,-68.61499999999998,-110.39500000000001,153.64499999999998,41.215,-71.63499999999999,96.07,53.59000000000001,138.425,-118.75,-51.43000000000001,-113.01999999999998,121.80500000000002,40.535000000000004,5.095348837209302,5.255813953488371,10.944444444444443,4.955555555555555
-0.11099999999999999,0.06100000000000002,-2.5149999999999997,-1.1599999999999997,4.2749999999999995,-0.03199999999999999,-0.03250000000000001,0.2165,-3.5199999999999996,-6.6,1.6700000000000004,0.044000000000000004,-0.236,3.4259999999999993,0.7599999999999998,-1.5549999999999997,35.395,3.4355,35.97,-71.875,142.835,55.97499999999999,134.51999999999998,-82.97,-44.455,-114.13,133.945,39.834999999999994,-71.535,110.75500000000002,52.279999999999994,140.07999999999998,-114.81500000000001,-39.03500000000001,-109.4,118.36500000000004,41.440000000000005,5.069767441860464,5.341860465116279,11.125641025641027,4.36923076923077
0.051000000000000004,-0.074,-2.2550000000000003,0.1700000000000001,3.62,-0.052000000000000005,0.014000000000000002,0.242,-2.2299999999999995,-9.66,2.6450000000000005,0.024500000000000015,-0.016499999999999994,3.332,0.10500000000000007,-1.9949999999999999,35.970000000000006,3.314,36.37000000000001,-59.125,100.04,56.339999999999996,137.115,-30.324999999999996,-34.825,-107.23499999999999,68.04499999999999,40.11,-71.49000000000001,126.46499999999999,50.684999999999995,140.39,-92.11,-22.425000000000004,-107.66999999999999,122.74499999999998,40.395,4.734883720930231,5.493023255813952,11.257894736842108,4.286842105263157
-0.318,-0.010500000000000008,-0.09999999999999991,-1.7899999999999998,3.779999999999999,0.0465,-0.006500000000000013,-0.139,-0.9100000000000001,-7.56,0.9349999999999998,0.196,-0.09149999999999996,3.347,1.225,-0.5199999999999999,35.269999999999996,3.3480000000000003,35.675,-58.425000000000026,95.13999999999999,41.415,133.40499999999997,-99.82499999999999,-31.815000000000005,-109.44500000000001,120.55999999999997,39.864999999999995,-72.99499999999999,110.23499999999997,51.705000000000005,137.855,-94.96000000000001,-54.74499999999999,-112.24000000000001,81.12999999999998,43.16,5.230232558139533,5.325581395348837,10.63421052631579,4.5210526315789465
-0.13800000000000004,0.024999999999999994,-1.4099999999999997,-1.3350000000000002,3.7150000000000007,-0.05449999999999999,0.03100000000000001,0.14450000000000002,-1.3949999999999996,-7.974999999999999,-0.02499999999999985,0.050500000000000024,-0.081,3.3575000000000004,1.3200000000000003,-1.2300000000000002,35.855,3.3324999999999996,36.410000000000004,-62.545,114.715,41.63499999999999,134.73499999999999,-97.37500000000001,-52.370000000000005,-110.125,82.285,39.38499999999999,-76.02000000000001,112.18999999999998,52.035000000000004,137.29500000000002,-95.50499999999998,-33.97,-109.66499999999996,119.7,41.28,4.948837209302325,5.488372093023255,10.992499999999998,4.547499999999999
-0.4154999999999999,0.07950000000000002,-1.9200000000000004,-0.8200000000000003,4.124999999999999,0.024,-0.013500000000000002,-0.03549999999999999,-5.245000000000001,-7.970000000000001,-1.0950000000000002,0.06649999999999996,-0.31099999999999994,3.3244999999999996,0.9550000000000001,-1.565,35.14999999999999,3.397,35.66,-75.57499999999999,93.55000000000001,58.30999999999999,134.68,-85.835,-41.15,-116.255,112.99500000000003,40.85000000000001,-66.43499999999999,113.13500000000002,42.635,140.035,-132.8,-53.74000000000001,-111.38500000000002,103.32000000000002,42.61000000000001,5.034883720930232,5.344186046511627,11.014285714285716,4.568571428571427
-0.32200000000000006,0.132,-0.5749999999999997,-2.455,3.905,-0.09749999999999999,0.048,0.03900000000000003,-1.5849999999999995,-8.61,-0.945,0.192,-0.18200000000000002,3.3894999999999995,1.4800000000000002,-0.46499999999999997,34.53,3.3885000000000005,35.125,-74.115,71.12,57.285000000000004,137.04,-96.015,-12.925,-110.11500000000001,81.53,43.195,-63.67,114.275,56.919999999999995,140.02,-133.53000000000003,-55.06,-110.04500000000003,121.88,41.125,5.369767441860465,5.367441860465115,11.000000000000002,4.883783783783785
-0.08299999999999999,0.17400000000000004,-2.3350000000000004,-0.4700000000000003,3.8549999999999995,-0.079,0.013000000000000001,0.02799999999999999,-4.049999999999999,-7.800000000000002,2.18,0.016000000000000014,-0.05550000000000001,3.3935000000000004,0.7899999999999998,-1.6350000000000005,35.19500000000001,3.4125000000000005,35.77499999999999,-58.75500000000001,96.95000000000002,57.295000000000016,136.145,-46.410000000000004,-33.809999999999995,-109.46499999999999,83.07999999999998,40.425,-66.38,126.35000000000005,57.72499999999999,139.065,-121.85,-23.45,-108.06999999999998,119.01000000000002,43.29,4.8674418604651155,5.416279069767441,11.059999999999999,4.397142857142858
-0.18999999999999997,-0.07750000000000003,-2.5549999999999993,-0.8199999999999997,4.3549999999999995,-0.07350000000000002,0.018500000000000003,0.3104999999999999,-2.7100000000000004,-11.815,1.18,0.185,-0.156,3.3794999999999993,0.8699999999999999,-2.0549999999999997,35.67999999999999,3.3620000000000005,36.32,-73.68,65.765,53.21,133.17499999999998,-47.209999999999994,-31.360000000000003,-109.94000000000001,114.55,40.36999999999999,-65.36500000000001,79.845,40.78,140.37500000000003,-98.94,-33.964999999999996,-109.675,103.76500000000003,40.42999999999999,4.923255813953488,5.388372093023255,11.247368421052634,4.715789473684209
