Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
-0.41401869158878496,0.0097196261682243,-0.12242990654205618,0.2700934579439252,4.92803738317757,-0.023177570093457944,0.04953271028037383,-0.03990654205607477,-0.061682242990654154,-8.96822429906542,0.8607476635514021,-0.027383177570093457,-0.2075700934579439,3.382336448598131,-0.22616822429906536,-0.35327102803738336,34.62990654205608,3.3470093457943926,35.464485981308414,-70.71282051282051,72.8923076923077,57.011965811965815,131.4435897435897,-83.0923076923077,-55.68119658119657,-113.12564102564103,118.82649572649575,40.309401709401705,-71.64859813084112,100.63364485981307,56.66168224299065,133.714953271028,-83.74018691588786,-49.971028037383164,-111.84579439252336,116.54579439252338,40.81401869158878,5.145622119815668,5.3341013824884795,11.591099476439789,4.793717277486911
-0.4682242990654205,0.0036448598130841216,-0.5299065420560747,-0.9000000000000001,4.942990654205608,-0.043271028037383176,0.024766355140186914,0.028691588785046726,-1.6186915887850473,-7.848598130841121,0.7514018691588787,0.04467289719626169,-0.2746728971962617,3.402710280373832,0.502803738317757,-0.6093457943925232,34.586915887850466,3.3549532710280365,35.427102803738315,-70.13675213675214,75.94786324786322,56.58803418803418,132.61111111111111,-80.0991452991453,-44.171794871794866,-113.7196581196581,124.27692307692308,40.751282051282054,-72.30373831775701,71.13831775700933,52.572897196261685,135.1214953271028,-99.44392523364485,-50.29345794392524,-111.78317757009346,117.43364485981309,40.52523364485981,5.217050691244239,5.269124423963134,11.652551020408163,4.801020408163265
-0.48345794392523356,0.08822429906542055,-0.42056074766355145,-0.11682242990654206,5.0056074766355145,-0.03803738317757008,0.0402803738317757,0.07186915887850466,-0.06728971962616812,-9.700934579439252,0.1887850467289719,-0.04925233644859814,-0.27766355140186916,3.367663551401869,-0.032710280373831835,-0.4495327102803737,34.65607476635514,3.34177570093458,35.50560747663551,-70.97435897435896,78.31111111111112,58.84017094017095,132.43760683760684,-74.69145299145299,-56.35811965811966,-113.67606837606839,123.60341880341879,40.669230769230765,-75.41869158878504,68.67102803738318,55.78411214953271,134.39906542056076,-79.81308411214951,-49.916822429906546,-112.9448598130841,111.89532710280373,41.2785046728972,5.297695852534562,5.241935483870968,11.36340206185567,4.793814432989691
-0.46943925233644856,0.09514018691588785,-0.03364485981308418,0.07383177570093462,4.732710280373832,0.039252336448598144,0.045607476635514024,0.019439252336448606,-0.23831775700934565,-10.070093457943925,0.5971962616822429,-0.06084112149532709,-0.2389719626168224,3.39214953271028,-0.09345794392523363,-0.311214953271028,34.69532710280374,3.3265420560747656,35.51869158878505,-71.54188034188036,89.22564102564104,55.84957264957264,131.82991452991453,-76.26923076923076,-52.957264957264954,-114.23846153846152,125.30427350427352,41.34700854700854,-71.6018691588785,80.20467289719628,54.94485981308411,134.02523364485978,-85.30280373831775,-58.58130841121495,-112.21401869158878,123.18878504672897,41.063551401869155,5.1981566820276495,5.3023041474654375,11.792610837438422,4.447290640394089
-0.5155140186915889,0.05242990654205607,0.3280373831775699,-0.6616822429906541,4.846728971962617,-0.029906542056074764,0.017009345794392526,-0.03999999999999999,-0.2214953271028036,-9.917757009345793,0.6598130841121495,0.0005607476635514182,-0.2325233644859813,3.3982242990654203,0.3766355140186917,-0.1411214953271028,34.5626168224299,3.372897196261682,35.29158878504673,-69.95641025641027,81.94700854700855,56.57521367521367,132.491452991453,-78.76666666666665,-59.03589743589744,-113.38974358974359,110.6034188034188,40.7940170940171,-72.20841121495329,70.33738317757009,50.71775700934579,134.45327102803736,-83.57196261682242,-60.384112149532704,-111.81682242990654,130.48411214953273,41.455140186915884,5.249769585253455,5.230875576036866,11.420526315789473,4.82578947368421
-0.52196261682243,-0.006355140186915892,-0.07570093457943923,-0.35420560747663554,4.841121495327103,0.03887850467289721,0.005514018691588784,0.06691588785046729,1.488785046728972,-9.257009345794392,0.874766355140187,0.02037383177570093,-0.2582242990654206,3.383551401869159,0.16822429906542063,-0.355140186915888,34.662616822429904,3.3220560747663543,35.52523364485981,-72.12735042735042,91.52649572649572,55.7,133.11367521367524,-91.03418803418802,-38.56324786324786,-112.47264957264959,126.07521367521367,41.25470085470086,-73.3214953271028,91.87289719626169,57.503738317757005,133.6355140186916,-90.31869158878504,-61.784112149532696,-113.81869158878504,129.26822429906542,42.19065420560747,5.095391705069123,5.267741935483871,11.669791666666669,4.819791666666666
-0.5217757009345794,0.07429906542056074,-0.15046728971962622,-0.8,4.935514018691588,-0.04121495327102804,0.02803738317757009,0.05831775700934581,-0.08878504672897183,-10.160747663551403,1.0738317757009346,0.0014018691588785458,-0.26738317757009344,3.378878504672897,0.33644859813084105,-0.297196261682243,34.63831775700935,3.346168224299065,35.43551401869159,-67.74700854700855,76.34273504273504,54.64529914529915,133.01965811965812,-82.98632478632479,-56.91025641025641,-112.39401709401712,104.40512820512821,41.434188034188026,-70.49532710280374,80.74018691588785,54.45887850467289,135.15046728971964,-92.69345794392524,-58.32149532710281,-113.27009345794394,111.34205607476638,40.59345794392523,5.129032258064516,5.22258064516129,11.528191489361701,4.834042553191489
-0.4600934579439252,0.012149532710280379,-0.7747663551401867,0.25046728971962623,4.718691588785047,-0.013644859813084116,0.037383177570093455,0.15728971962616825,1.6719626168224297,-11.411214953271028,1.188785046728972,-0.041682242990654206,-0.27485981308411217,3.373084112149533,-0.06915887850467282,-0.6747663551401869,34.59906542056075,3.3361682242990653,35.38691588785047,-72.2948717948718,71.92564102564104,59.0991452991453,130.8820512820513,-79.18803418803415,-65.62820512820514,-112.87264957264958,114.25641025641026,40.257264957264944,-73.32897196261682,80.3196261682243,56.82336448598132,132.87570093457944,-88.66728971962617,-54.14205607476635,-113.03738317757009,121.17289719626169,40.77757009345795,5.029953917050691,5.300921658986175,11.668279569892471,4.935483870967742
-0.4971028037383178,-0.07420560747663553,0.9598130841121496,0.7560747663551403,4.9196261682242985,0.03345794392523365,0.03635514018691589,-0.017009345794392512,0.7626168224299068,-10.01121495327103,1.4149532710280375,-0.034859813084112165,-0.14962616822429908,3.4035514018691586,-0.3841121495327102,0.14018691588785054,34.592523364485984,3.3380373831775696,35.44766355140187,-72.65726495726497,91.63931623931623,54.92820512820513,135.94273504273502,-78.99230769230766,-39.630769230769246,-109.58461538461536,119.8982905982906,41.919658119658116,-73.1626168224299,82.20934579439253,54.34205607476635,133.33644859813083,-74.58504672897196,-64.89439252336449,-111.32616822429907,117.43925233644862,41.2196261682243,5.149769585253456,5.256221198156681,11.60360824742268,4.561855670103093
-0.5299065420560747,-0.006728971962616828,-0.4140186915887851,0.4850467289719625,4.991588785046729,-0.013364485981308415,0.04915887850467291,0.08971962616822433,-1.2700934579439254,-9.435514018691588,1.3859813084112151,-0.029158878504672893,-0.27897196261682244,3.3783177570093454,-0.25887850467289714,-0.542056074766355,34.70560747663551,3.3042056074766353,35.52429906542057,-67.67435897435898,60.037606837606845,57.1094017094017,134.36837606837608,-82.53931623931624,-56.10854700854702,-113.09572649572648,112.06239316239318,41.03162393162393,-73.14205607476636,72.44766355140189,53.72990654205607,133.9121495327103,-88.23177570093459,-54.98504672897196,-111.64112149532708,122.44485981308412,41.1766355140187,5.082027649769585,5.248847926267281,11.763546798029557,4.551724137931035
-0.6,0.04672897196261682,-0.32710280373831785,0.2598130841121495,4.786915887850467,0.037850467289719636,0.01897196261682243,0.04383177570093458,0.14953271028037388,-8.294392523364486,0.7158878504672898,-0.06289719626168223,-0.3379439252336448,3.3771962616822435,-0.1588785046728971,-0.5364485981308411,34.435514018691585,3.3659813084112153,35.20560747663552,-69.91709401709402,94.73589743589744,50.57863247863248,134.5068376068376,-67.96068376068376,-54.293162393162376,-113.1692307692308,115.90769230769232,40.25555555555556,-72.51214953271028,53.53457943925233,49.0570093457944,134.4514018691589,-66.9158878504673,-49.47009345794392,-111.09906542056075,124.20280373831777,41.637383177570086,5.177880184331797,5.192626728110598,11.508695652173913,5.111956521739131
-0.47327102803738313,0.044392523364485986,-0.5532710280373833,0.03925233644859811,4.881308411214954,0.02327102803738317,0.01588785046728972,0.0716822429906542,-1.1850467289719624,-9.13551401869159,0.5177570093457945,-0.05196261682242989,-0.2858878504672897,3.4091588785046727,-0.07757009345794393,-0.644859813084112,34.64205607476635,3.364018691588785,35.427102803738315,-71.02307692307693,79.49059829059829,50.43760683760684,132.72991452991454,-54.10512820512821,-48.341025641025645,-113.4025641025641,119.1034188034188,40.42222222222222,-73.28971962616822,77.71401869158878,57.6822429906542,134.07289719626166,-89.8102803738318,-53.34953271028038,-112.21401869158876,133.73644859813086,41.404672897196264,5.278341013824885,5.236405529953916,11.602564102564102,4.61025641025641
-0.5143925233644859,0.0494392523364486,-0.052336448598130886,-0.38691588785046743,4.877570093457944,-0.013364485981308408,0.035140186915887855,0.007663551401869164,-0.9971962616822428,-8.69158878504673,1.638317757009346,-0.012429906542056059,-0.24654205607476637,3.400841121495327,0.17476635514018687,-0.2897196261682244,34.530841121495335,3.3582242990654207,35.39532710280373,-70.73931623931622,74.82051282051282,58.04529914529916,134.16324786324788,-73.55982905982904,-57.424786324786325,-113.91880341880342,114.32991452991453,41.52649572649573,-73.31308411214954,80.97757009345794,51.89999999999999,133.78037383177568,-91.32429906542055,-43.860747663551386,-112.28691588785044,120.74299065420563,41.753271028037375,5.139170506912443,5.222119815668202,11.762626262626263,4.701515151515151
-0.5106542056074767,-0.017663551401869163,-0.18130841121495328,-0.5065420560747662,4.9093457943925225,0.01,0.003177570093457946,0.0841121495327103,-1.3046728971962613,-10.259813084112151,1.2429906542056075,0.02672897196261683,-0.2714018691588785,3.3856074766355144,0.18971962616822421,-0.3383177570093459,34.61214953271028,3.3632710280373836,35.356074766355135,-73.52136752136752,97.93247863247863,57.838461538461544,130.82051282051285,-80.5239316239316,-49.95299145299146,-114.37692307692308,118.18205128205129,41.09316239316239,-73.03644859813083,97.31495327102805,54.44018691588784,134.59532710280374,-103.80747663551402,-49.0747663551402,-112.49158878504673,121.32803738317757,41.00841121495327,5.176497695852534,5.223041474654378,11.600000000000001,4.9267015706806285
-0.5017757009345795,-0.004392523364485993,-0.5056074766355141,0.435514018691589,4.84766355140187,-0.0018691588785046689,0.043271028037383176,0.11196261682242993,-0.621495327102804,-9.759813084112151,0.977570093457944,-0.03308411214953271,-0.2808411214953271,3.390747663551402,-0.2663551401869158,-0.572897196261682,34.529906542056075,3.3671028037383177,35.330841121495325,-70.9094017094017,55.99145299145298,52.65811965811966,135.7111111111111,-81.05641025641026,-56.74102564102566,-112.23760683760685,132.14188034188035,40.55897435897436,-71.76448598130841,81.94766355140189,54.14018691588785,133.09252336448597,-85.93551401869158,-58.010280373831776,-111.89158878504671,117.37850467289717,41.455140186915884,5.104608294930876,5.296774193548387,11.594086021505376,4.8946236559139775
-0.5029906542056075,0.012056074766355129,-1.0906542056074766,-0.40093457943925237,4.829906542056074,0.0047663551401869115,0.025420560747663544,0.08859813084112149,-0.488785046728972,-8.885046728971963,0.6691588785046729,-0.008504672897196242,-0.32093457943925235,3.395420560747664,0.2,-0.9242990654205606,34.48317757009345,3.3720560747663555,35.3018691588785,-69.54529914529915,91.99230769230768,56.798290598290606,132.96495726495726,-77.16239316239316,-57.323931623931614,-111.9128205128205,131.308547008547,41.64273504273504,-73.26542056074767,91.56448598130841,53.72990654205608,133.57943925233644,-82.14859813084114,-52.769158878504655,-112.61962616822431,124.3018691588785,41.906542056074755,5.040552995391705,5.3018433179723505,11.725654450261782,4.7675392670157075
-0.44046728971962623,-0.011588785046728977,-0.6261682242990653,-0.2542056074766355,5.0794392523364476,-0.0083177570093458,0.035607476635514015,0.05841121495327103,1.6065420560747667,-9.274766355140187,1.0336448598130843,0.0023364485981308527,-0.2659813084112149,3.383644859813084,0.16635514018691594,-0.6373831775700934,34.548598130841114,3.3475700934579433,35.37009345794392,-70.28290598290599,95.35982905982905,51.145299145299134,131.65213675213676,-77.68974358974361,-55.258119658119654,-113.8940170940171,119.17350427350426,41.036752136752135,-70.42242990654205,64.74953271028038,54.424299065420556,133.81869158878504,-67.8803738317757,-55.11495327102803,-112.8785046728972,118.24579439252335,41.089719626168225,5.190322580645161,5.272350230414747,11.595854922279793,4.621243523316062
-0.539626168224299,-0.11700934579439252,-0.6813084112149534,0.021495327102803736,4.986915887850467,-0.03046728971962616,0.02186915887850467,0.04327102803738317,1.091588785046729,-8.60093457943925,0.3878504672897196,0.058130841121495344,-0.325981308411215,3.395046728971962,-0.05700934579439252,-0.6457943925233648,34.655140186915894,3.3314953271028047,35.47102803738318,-69.07948717948717,95.00512820512823,56.31538461538462,133.31794871794872,-81.85811965811965,-56.8008547008547,-113.95299145299145,120.32136752136752,41.175213675213676,-70.00093457943925,73.62803738317757,50.882242990654206,134.12990654205612,-85.2411214953271,-60.065420560747654,-112.30654205607476,121.39439252336447,41.20280373831776,5.252073732718893,5.202304147465437,11.540000000000003,4.854736842105264
-0.46859813084112156,-0.04728971962616822,-0.38411214953271033,0.44299065420560724,4.820560747663551,-0.030560747663551397,0.047663551401869154,0.04093457943925233,1.5700934579439254,-9.75700934579439,1.1644859813084112,-0.006542056074766347,-0.29140186915887856,3.3877570093457945,-0.2570093457943925,-0.4121495327102803,34.66355140186916,3.3423364485981315,35.48878504672897,-68.4136752136752,88.81282051282054,57.03333333333333,130.33333333333334,-94.908547008547,-52.76923076923077,-114.74017094017094,116.6102564102564,40.89316239316239,-68.96168224299065,68.59345794392522,58.285981308411216,133.74018691588785,-82.8392523364486,-62.481308411214954,-114.25327102803739,120.54579439252335,41.11682242990654,5.282949308755761,5.1972350230414746,11.449740932642488,4.789637305699482
-0.4648598130841121,0.052149532710280375,1.0177570093457942,-0.5747663551401869,4.987850467289719,-0.01233644859813083,0.0055140186915887835,0.07700934579439253,1.1289719626168226,-9.507476635514019,0.6654205607476639,0.011588785046728962,-0.20542056074766352,3.3871962616822437,0.29532710280373825,0.4710280373831776,34.578504672897196,3.3324299065420564,35.41682242990654,-69.04700854700855,74.15128205128205,53.60341880341881,132.31367521367522,-91.51111111111112,-53.93418803418803,-112.49230769230768,106.2239316239316,40.63760683760684,-69.2271028037383,78.7177570093458,54.16448598130841,133.2570093457944,-72.04579439252338,-67.75233644859813,-112.6448598130841,124.2271028037383,41.12149532710281,5.564516129032258,5.089400921658987,11.366836734693878,4.710714285714285
