Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
-0.07150000000000004,0.11249999999999998,0.9049999999999999,-0.05500000000000003,4.284999999999999,-0.08149999999999999,0.0175,0.1075,-1.7550000000000001,-10.315,0.9799999999999999,-0.05850000000000002,0.03150000000000001,3.3634999999999997,0.019999999999999928,0.5350000000000001,36.040000000000006,3.3330000000000006,36.535000000000004,-76.21000000000001,18.785000000000007,36.745,142.09,-78.95000000000002,-28.689999999999998,-111.23000000000002,125.13999999999999,40.65,-65.74499999999999,61.8,60.68999999999998,135.46,-93.50500000000002,-15.089999999999998,-107.86500000000001,112.57499999999997,41.459999999999994,4.888372093023256,5.434883720930231,11.09756097560976,4.600000000000002
0.08149999999999999,0.207,-4.15,-1.1250000000000002,4.3900000000000015,-0.007999999999999997,0.071,0.0395,-2.2,-7.514999999999999,1.9650000000000003,-0.017000000000000008,-0.21849999999999997,3.4185000000000003,0.5050000000000001,-2.835,35.980000000000004,3.3775,36.67,-72.97,33.55499999999999,40.42500000000001,142.6,-85.18,-24.029999999999994,-110.375,126.14499999999998,41.32,-59.23,95.79,40.64,134.57999999999998,-80.53,-51.31000000000002,-114.00999999999999,131.57,41.949999999999996,4.132558139534885,5.544186046511627,11.858823529411765,4.491176470588235
-0.047000000000000035,0.0875,-0.9199999999999997,0.7450000000000001,4.070000000000001,-0.085,0.03950000000000001,0.1565,0.4300000000000003,-9.72,1.1400000000000003,-0.02149999999999999,-0.04150000000000002,3.3055000000000008,-0.029999999999999895,-0.52,36.279999999999994,3.2724999999999995,36.80499999999999,-72.4,68.52499999999999,59.065,142.33499999999998,-65.69500000000002,-26.385,-113.41000000000001,140.09499999999997,42.735,-68.97500000000001,97.28999999999999,48.415,140.61,-82.63000000000002,-49.44000000000001,-109.41999999999999,85.39000000000001,41.325,4.762790697674419,5.460465116279069,11.482926829268292,4.478048780487805
0.00849999999999998,0.13999999999999999,-3.3400000000000007,0.7350000000000002,3.8950000000000005,-0.037,0.019,0.32700000000000007,-5.474999999999999,-12.28,-0.04000000000000004,-0.0655,-0.15750000000000003,3.3555,0.04000000000000008,-2.6999999999999997,36.03,3.2979999999999996,36.535000000000004,-69.70000000000002,70.005,53.745000000000005,139.13000000000005,-63.725,-44.09,-117.40499999999997,85.08500000000001,42.09,-73.88,161.83999999999997,58.220000000000006,129.955,-134.71,-63.08499999999998,-113.35499999999999,91.81,41.92,4.481395348837209,5.644186046511628,11.268421052631577,4.528947368421051
-0.127,0.1655,-2.79,-1.06,4.02,-0.025500000000000002,-0.024,0.18050000000000002,-3.560000000000001,-9.195,1.5250000000000001,0.034999999999999996,-0.20049999999999998,3.3954999999999997,0.82,-1.8400000000000003,36.15,3.3714999999999997,36.645,-68.78,53.575,35.370000000000005,141.325,-78.67500000000001,-48.31499999999998,-112.95999999999997,156.72000000000003,43.265,-66.615,147.59,53.105,136.74999999999994,-120.97499999999998,-49.45499999999999,-106.30500000000002,104.49999999999997,39.80500000000001,4.516279069767442,5.4116279069767455,11.516666666666667,4.494444444444444
-0.048999999999999926,0.23000000000000004,-2.4099999999999997,-0.5600000000000002,4.2700000000000005,0.16749999999999998,0.0075000000000000015,0.19,1.2100000000000004,-11.2,2.3850000000000002,0.04000000000000002,-0.135,3.399,0.4799999999999997,-1.7899999999999998,35.955,3.3334999999999995,36.485,-64.45,91.685,50.785000000000004,139.15,-103.00500000000002,-43.425000000000004,-111.83999999999999,120.61000000000001,39.21999999999999,-75.99999999999999,51.59499999999999,61.21500000000001,137.17499999999998,-64.64000000000001,-63.80499999999999,-110.94999999999997,156.11499999999995,43.300000000000004,4.423255813953489,5.493023255813954,11.664864864864866,4.462162162162162
-0.13199999999999998,0.20650000000000004,-2.18,-0.15999999999999995,4.395,0.03849999999999999,-0.0009999999999999987,0.07899999999999999,-3.05,-9.065,1.5,-0.08800000000000001,-0.1829999999999999,3.3864999999999994,0.3399999999999997,-1.4550000000000003,35.83,3.3945,36.415,-64.925,54.325,50.075,141.535,-97.77499999999998,-49.720000000000006,-113.55,136.75000000000003,41.809999999999995,-69.24000000000001,128.77499999999998,53.59499999999999,134.15500000000003,-85.575,-46.63,-110.665,97.33500000000002,42.605000000000004,4.458139534883721,5.506976744186047,11.320588235294117,4.873529411764704
-0.13149999999999995,0.13150000000000003,-1.5599999999999998,0.20500000000000007,4.165,0.05399999999999999,0.026000000000000002,0.0635,-0.5599999999999999,-10.395,2.2850000000000006,-0.013500000000000012,-0.07049999999999998,3.3835,0.14000000000000007,-1.215,36.235,3.376,36.81,-67.21000000000001,105.83999999999999,51.85,137.8,-100.98499999999999,-63.254999999999995,-113.63,104.92,41.3,-68.545,96.19000000000001,51.73499999999999,138.44499999999996,-107.845,-81.39,-109.035,117.53,42.184999999999995,4.686046511627907,5.4186046511627906,11.268421052631581,4.721052631578947
-0.0009999999999999731,0.16350000000000003,-1.6450000000000002,-0.7950000000000002,4.155,-0.004999999999999979,0.072,0.22200000000000003,0.020000000000000417,-12.115,1.1900000000000002,0.065,-0.09000000000000001,3.3600000000000003,0.3449999999999999,-1.17,35.760000000000005,3.3214999999999995,36.34000000000001,-72.745,71.04,53.160000000000004,141.16,-99.235,-45.25999999999999,-110.715,71.62499999999999,41.115,-70.30499999999999,111.43499999999999,53.53499999999999,136.66500000000002,-101.925,-49.215,-110.07000000000001,99.655,41.54,4.588372093023255,5.5232558139534875,11.678048780487805,4.434146341463416
-0.07249999999999997,0.16299999999999998,1.0599999999999998,-0.2250000000000001,3.9949999999999997,-0.20050000000000004,-0.007000000000000001,0.06200000000000001,-2.2650000000000006,-10.46,2.0800000000000005,0.001000000000000012,0.0995,3.3775,0.11500000000000002,0.3099999999999998,36.35000000000001,3.341500000000001,36.8,-71.77000000000001,35.49499999999999,36.665,139.60500000000002,-79.88499999999999,-44.615,-110.61500000000001,139.60999999999999,41.15,-71.92999999999999,112.50500000000002,49.220000000000006,140.97499999999997,-95.93499999999997,-35.370000000000005,-105.715,104.27500000000002,41.61,4.669767441860466,5.427906976744186,11.146153846153846,4.517948717948719
-0.193,-0.0595,-0.5650000000000002,-0.695,4.085,-0.0605,0.026999999999999996,0.15300000000000005,3.9550000000000005,-8.864999999999998,1.3650000000000004,0.157,-0.076,3.3599999999999994,0.665,-1.02,35.61,3.3525,35.95,-70.36,105.35500000000002,51.985,138.01,-94.53,-27.405,-109.02500000000002,105.57000000000001,40.85,-75.94000000000001,90.76,56.90500000000001,138.52999999999997,-99.29999999999998,-33.470000000000006,-109.75,118.01499999999999,43.875,4.718604651162791,5.409302325581394,11.276923076923074,4.5435897435897425
0.06699999999999999,0.094,-2.0100000000000002,-0.1050000000000001,4.385000000000002,-0.11599999999999999,0.027000000000000014,-0.1285,2.58,-5.935,1.6649999999999998,0.04449999999999998,-0.07650000000000004,3.4309999999999996,0.19,-1.355,36.13,3.3815,36.705,-68.19000000000001,34.38000000000001,34.33,142.94,-96.44,-47.38499999999999,-108.60999999999999,109.335,41.219999999999985,-68.85499999999999,131.105,48.62499999999999,138.685,-46.065000000000005,-16.229999999999997,-108.60499999999999,135.57,40.745,4.588372093023255,5.469767441860466,11.727027027027027,4.337837837837838
-0.13849999999999996,0.15799999999999997,-0.46499999999999997,0.6599999999999999,3.900000000000001,-0.055500000000000015,-0.011,0.095,-1.0099999999999993,-8.05,-0.675,-0.009500000000000008,-0.06200000000000001,3.3280000000000003,-0.31499999999999995,-0.9600000000000002,36.25,3.2909999999999995,36.62500000000001,-73.66000000000001,74.46499999999999,50.05999999999999,140.62500000000003,-113.63499999999999,-26.555,-111.03000000000002,87.68499999999999,41.17,-71.195,38.82,51.3,138.505,-81.24499999999998,-34.38,-107.33999999999999,137.445,41.855000000000004,4.879069767441862,5.420930232558141,11.067500000000004,4.7225
0.23349999999999999,0.16200000000000003,-2.185,0.865,3.8449999999999998,-0.033,0.07350000000000001,0.18000000000000002,-2.0599999999999996,-7.795,2.6449999999999996,-0.03949999999999999,0.055500000000000015,3.335,-0.040000000000000036,-1.7650000000000001,36.005,3.31,36.32000000000001,-69.62500000000001,54.24000000000001,49.92,139.6,-94.615,-9.305,-111.34999999999998,73.29499999999999,39.260000000000005,-71.97,112.21000000000001,55.68000000000001,139.76999999999998,-117.26500000000003,-51.835,-108.85,120.67,42.14,4.651162790697676,5.618604651162789,11.602380952380955,4.064285714285715
0.24250000000000002,0.22549999999999995,-0.42500000000000043,-0.8450000000000001,3.750000000000001,0.0165,-0.0185,0.30600000000000005,5.0,-11.184999999999999,0.7100000000000002,-0.0305,0.20400000000000001,3.3775,0.6650000000000001,-0.45499999999999996,36.43000000000001,3.3049999999999997,36.904999999999994,-70.88,87.09,56.179999999999986,140.35000000000002,-92.275,-13.464999999999998,-107.67999999999999,123.775,40.43,-73.82000000000001,142.79500000000002,53.15999999999999,135.0,-107.975,-37.41000000000001,-110.21999999999998,101.04999999999998,41.205,4.8674418604651155,5.544186046511629,11.26511627906977,4.0
0.01300000000000002,0.2725,-3.13,1.8299999999999996,4.1450000000000005,-0.028000000000000004,0.08600000000000001,0.244,-0.43500000000000016,-9.26,1.78,-0.20950000000000002,-0.17250000000000001,3.3225000000000002,-0.4349999999999999,-2.4599999999999995,36.335,3.2875,36.825,-68.0,40.19,49.27500000000001,139.60999999999999,-30.145000000000003,-48.114999999999995,-114.72,155.54000000000002,42.525,-73.38499999999999,126.69000000000001,54.21500000000001,138.54499999999996,-150.19,-52.06000000000002,-113.08999999999999,151.95999999999998,43.015,4.467441860465117,5.46279069767442,11.355,4.5675
-0.03350000000000001,0.154,-3.2399999999999998,0.4499999999999999,4.1899999999999995,-0.0605,-0.0030000000000000005,0.19099999999999998,-5.045,-11.549999999999999,1.8800000000000001,-0.11249999999999996,-0.20250000000000007,3.2945000000000007,0.004999999999999893,-2.6149999999999998,36.495,3.2475,36.970000000000006,-67.27,76.655,49.61000000000001,139.51,-83.27000000000001,-65.715,-114.03,102.47999999999999,42.089999999999996,-71.425,57.605,56.19999999999999,133.7,-97.43499999999999,-68.125,-109.05499999999999,131.695,41.22,4.041860465116279,5.416279069767441,11.279999999999998,4.16
0.024999999999999956,0.12699999999999995,-5.16,-0.2899999999999999,3.8150000000000004,0.0235,0.0495,0.3215000000000001,-2.205,-10.3,2.12,-0.032999999999999995,-0.21899999999999994,3.2995000000000005,0.34500000000000003,-3.625,36.575,3.2325000000000004,37.225,-63.44499999999999,74.0,48.509999999999984,134.865,-13.325000000000003,-28.77,-113.98499999999999,118.39000000000001,41.50000000000001,-73.11,23.464999999999996,53.839999999999996,133.58,-64.305,-67.03999999999999,-114.47500000000002,110.81500000000001,40.735,4.0418604651162795,5.509302325581396,11.599999999999998,4.407692307692308
0.1695,0.16749999999999995,0.18500000000000016,0.40500000000000014,4.02,0.04850000000000003,0.04899999999999999,0.04300000000000001,0.9500000000000005,-10.255,1.525,-0.04550000000000003,0.179,3.3250000000000006,0.04499999999999997,0.49999999999999983,36.55499999999999,3.3165000000000004,37.010000000000005,-72.94500000000002,59.81,49.565,139.12499999999997,-57.145,-16.97,-106.14999999999998,136.01,42.22500000000001,-73.37,109.38999999999999,51.67999999999999,139.575,-107.94500000000001,-37.59000000000001,-108.06499999999998,135.25000000000003,41.540000000000006,4.758139534883721,5.488372093023255,11.227499999999997,4.232499999999998
0.026999999999999996,0.11950000000000002,-3.255,-0.32499999999999984,4.195,0.0675,0.018500000000000006,0.29300000000000004,-3.84,-7.594999999999999,1.4449999999999998,-0.014499999999999975,-0.089,3.35,0.4450000000000001,-2.315,35.565000000000005,3.3089999999999997,36.300000000000004,-68.04,59.845000000000006,48.120000000000005,138.67000000000002,-64.05499999999999,-30.545000000000005,-110.63,133.97000000000003,42.849999999999994,-71.08999999999999,107.595,52.28500000000001,138.3,-76.28999999999999,-40.47,-110.20500000000001,135.02499999999998,43.584999999999994,4.630232558139536,5.451162790697676,11.68108108108108,4.162162162162164
-0.014000000000000026,0.08399999999999999,-0.6099999999999999,1.2550000000000001,3.9550000000000005,0.03350000000000001,0.0395,0.258,-1.905,-9.14,0.37000000000000016,-0.1025,0.008500000000000002,3.3389999999999995,-0.7549999999999998,-0.8400000000000001,36.745000000000005,3.2670000000000003,37.19,-70.205,25.870000000000005,46.06500000000001,143.07500000000002,-98.795,-49.190000000000005,-109.22999999999999,73.37,40.4,-74.71499999999999,76.18,55.29,138.085,-82.48499999999999,-67.00999999999999,-107.25,136.26000000000002,40.78000000000001,4.751162790697675,5.439534883720931,11.142857142857142,4.145238095238095
-0.0045000000000000205,-0.017500000000000005,-1.1600000000000001,-0.7449999999999999,4.079999999999999,-0.05450000000000001,0.08299999999999999,-0.05299999999999999,-1.0299999999999998,-9.100000000000001,1.475,0.13599999999999995,-0.003999999999999971,3.336,0.38,-0.8850000000000001,35.975,3.325,36.50500000000001,-66.35000000000001,22.859999999999992,45.39,136.28499999999997,-62.25,-28.814999999999998,-110.42999999999999,135.88500000000005,39.95,-70.56500000000001,145.57,55.2,137.23000000000002,-116.23499999999999,-34.379999999999995,-107.975,131.015,40.42499999999999,4.790697674418606,5.448837209302325,11.635897435897437,4.453846153846154
-0.10750000000000004,0.019499999999999983,-2.5149999999999992,0.45,4.15,-0.0195,0.0365,0.158,0.475,-7.725000000000001,3.03,-0.0004999999999999935,-0.13949999999999996,3.3614999999999995,-0.06999999999999999,-2.25,35.86,3.378,36.37499999999999,-66.98500000000001,40.660000000000004,48.629999999999995,138.145,-79.94000000000001,-66.34499999999998,-112.295,155.71,42.05500000000001,-68.39000000000001,78.05500000000002,52.8,135.45499999999998,-120.60000000000002,-64.01,-113.725,127.525,41.394999999999996,4.5953488372093005,5.402325581395349,11.692307692307692,4.223076923076923
-0.015499999999999953,0.164,-3.4549999999999996,-0.1550000000000002,4.0200000000000005,-0.05550000000000001,-0.014000000000000007,0.23150000000000004,-3.3950000000000005,-7.364999999999999,1.8199999999999998,0.02049999999999999,-0.05500000000000001,3.4159999999999995,0.30499999999999994,-2.3550000000000004,36.175,3.3825000000000003,36.705,-64.54499999999999,7.665000000000004,46.900000000000006,134.18500000000003,-55.67999999999999,-56.250000000000014,-112.63000000000002,101.86499999999998,39.67,-71.63499999999999,125.50999999999999,52.92,138.03000000000003,-95.29,-73.35,-112.285,94.72999999999999,41.05499999999999,4.800000000000002,5.413953488372092,11.238888888888887,4.261111111111109
-0.06999999999999995,0.1535,-0.8349999999999997,-0.8299999999999998,3.925,0.034499999999999996,-0.017499999999999995,0.07350000000000001,-0.635,-10.175,-0.0700000000000001,-0.02000000000000001,-0.03799999999999999,3.348,0.46999999999999986,-1.0,36.11,3.2974999999999994,36.56499999999999,-68.63999999999999,96.01500000000001,31.559999999999995,138.49500000000003,-97.31,-49.275,-111.09500000000003,119.43500000000002,43.06999999999999,-69.43000000000002,78.715,51.205000000000005,138.33499999999998,-117.98000000000005,-31.72,-107.69499999999998,119.52000000000002,41.055,4.6790697674418595,5.58139534883721,11.247499999999999,4.265
-0.019500000000000003,0.12449999999999999,-3.349999999999999,-0.6049999999999998,4.085,-0.047999999999999994,0.021,0.289,-4.49,-8.495000000000001,-0.265,0.061,-0.19799999999999995,3.3205,0.505,-2.57,35.42999999999999,3.3215000000000003,36.040000000000006,-65.48499999999999,6.135,44.934999999999995,138.66500000000002,-100.53,-30.494999999999994,-113.045,156.57999999999998,42.84,-68.625,94.3,49.9,142.02500000000003,-79.03500000000001,-39.86,-106.79499999999999,122.61499999999998,42.17,4.753488372093023,5.455813953488373,11.335897435897436,4.6000000000000005
-0.10449999999999997,0.066,-1.455,0.8000000000000002,4.049999999999999,-0.1145,0.011999999999999999,0.0020000000000000018,1.485,-9.715,1.5299999999999998,-0.02749999999999999,-0.06299999999999997,3.3285000000000005,-0.18499999999999994,-1.27,35.964999999999996,3.3229999999999995,36.48500000000001,-67.83500000000001,73.91499999999999,48.18000000000001,137.83999999999997,-111.13000000000002,-15.0,-111.68000000000002,119.98999999999998,40.885,-76.345,130.47,53.480000000000004,135.39499999999998,-130.47499999999997,-32.78500000000001,-110.26000000000002,119.76000000000002,39.39,4.551162790697673,5.504651162790698,10.9975,4.205000000000003
-0.06649999999999996,0.32450000000000007,-1.3349999999999995,-0.23000000000000012,4.15,-0.04599999999999999,0.009,-0.0019999999999999836,0.7299999999999999,-7.1450000000000005,2.8449999999999998,-0.1355,-0.016500000000000004,3.338,0.38500000000000006,-1.1400000000000001,35.85000000000001,3.3175,36.364999999999995,-67.69500000000001,59.63000000000002,28.105,142.655,-78.16999999999999,-34.635000000000005,-109.58500000000001,90.49499999999999,41.635000000000005,-69.715,110.65500000000002,52.34000000000001,136.65,-59.35000000000001,-36.77499999999999,-109.72000000000003,99.89,41.34499999999999,4.676744186046511,5.448837209302325,11.487499999999999,4.2475
