Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
-0.4766355140186916,-0.00364485981308412,0.3504672897196262,-0.5485981308411215,4.7504672897196265,-0.013738317757009347,0.03130841121495328,0.08925233644859812,-2.080373831775701,-10.485046728971964,1.2130841121495326,0.0332710280373832,-0.24514018691588785,3.367663551401869,0.3635514018691589,0.1476635514018693,34.29065420560748,3.349065420560748,35.08598130841121,-71.26752136752138,67.01282051282051,51.675213675213676,136.03931623931624,-92.25470085470084,-56.80170940170941,-113.89487179487179,112.15811965811966,41.00085470085471,-64.98130841121495,84.65514018691589,54.85700934579439,136.9467289719626,-95.68411214953268,-55.736448598130835,-112.58785046728971,121.37943925233644,41.684112149532716,5.033640552995392,5.2304147465437785,11.585789473684212,4.993157894736842
-0.46831775700934575,0.005233644859813083,0.06261682242990647,-0.4093457943925233,4.891588785046729,-0.003084112149532713,0.03766355140186916,0.08915887850467288,-1.5962616822429907,-8.46448598130841,1.3093457943925233,0.0015887850467289884,-0.2761682242990654,3.392803738317756,0.27196261682243,-0.09345794392523377,34.413084112149534,3.3540186915887857,35.25794392523365,-74.43589743589742,53.30427350427351,44.12649572649573,137.35897435897436,-98.07521367521369,-58.97948717948717,-113.9,131.35641025641027,40.85213675213676,-67.0766355140187,79.7233644859813,54.064485981308415,137.16915887850465,-105.23831775700934,-59.84018691588785,-112.09719626168224,119.00841121495326,42.03644859813084,4.950691244239631,5.184331797235023,11.7,4.969189189189189
-0.5327102803738317,-0.027476635514018712,1.0074766355140186,-0.46822429906542057,4.8439252336448595,-0.007009345794392532,0.03570093457943924,0.018130841121495322,-0.026168224299065436,-8.457943925233645,1.7149532710280373,0.04607476635514017,-0.20261682242990653,3.3859813084112145,0.3271028037383177,0.4084112149532711,34.406542056074755,3.3571028037383175,35.24953271028037,-72.4957264957265,80.44358974358975,50.68803418803419,137.45726495726498,-95.58376068376067,-60.13846153846153,-111.82136752136752,117.45982905982903,41.100854700854704,-71.58691588785047,59.88691588785046,56.088785046728965,139.1663551401869,-88.81588785046728,-49.379439252336454,-110.4177570093458,108.90934579439254,40.955140186915884,5.087557603686636,5.179723502304148,11.932820512820513,4.9456410256410255
-0.45925233644859814,-0.016074766355140192,-0.7093457943925233,-0.32336448598130835,4.859813084112151,0.01598130841121495,0.03962616822429906,0.08859813084112146,-1.61588785046729,-9.866355140186917,2.069158878504673,0.031495327102803714,-0.2769158878504673,3.378598130841121,0.23271028037383173,-0.5822429906542056,34.45607476635514,3.372523364485981,35.245794392523365,-70.97350427350429,77.65128205128204,48.36239316239317,136.86324786324784,-106.74786324786325,-60.61025641025641,-115.05470085470085,120.57435897435894,41.61709401709402,-72.06355140186915,84.32429906542056,54.95140186915888,137.1214953271028,-92.59345794392522,-59.53551401869158,-110.98317757009345,113.88971962616823,40.671028037383174,4.727649769585254,5.267741935483871,11.640983606557375,4.927322404371585
-0.43616822429906543,-0.010093457943925242,-0.5037383177570093,-0.6130841121495326,4.885046728971963,-0.01588785046728972,0.039439252336448606,0.004485981308411218,-1.1803738317757009,-9.886915887850469,1.8504672897196262,0.04878504672897198,-0.27691588785046733,3.3782242990654208,0.45046728971962624,-0.4158878504672896,34.29532710280374,3.3633644859813088,35.098130841121495,-71.7188034188034,55.849572649572636,47.68205128205129,138.4683760683761,-80.99230769230769,-57.649572649572654,-114.08803418803419,118.84529914529915,41.52051282051283,-74.00373831775701,86.93271028037383,46.64766355140188,135.94579439252337,-89.03644859813086,-44.53738317757009,-112.303738317757,124.75607476635514,42.03457943925234,4.750691244239632,5.247926267281105,11.814044943820225,4.956741573033708
-0.408785046728972,0.03859813084112149,-0.45794392523364474,-0.25794392523364496,4.872897196261682,-0.002336448598130841,0.02439252336448598,0.09074766355140187,-1.947663551401869,-8.848598130841122,1.7971962616822428,-0.0029906542056074886,-0.24420560747663553,3.3862616822429916,0.2102803738317757,-0.3962616822429906,34.32897196261682,3.366542056074766,35.177570093457945,-70.93675213675213,81.57692307692308,43.31367521367521,136.93760683760684,-95.44957264957266,-47.97350427350428,-111.66153846153846,129.46752136752139,41.68376068376069,-70.21682242990656,67.50186915887849,50.2626168224299,138.66542056074766,-92.03551401869159,-56.024299065420564,-110.38130841121496,110.91682242990653,41.38504672897196,4.929032258064516,5.2520737327188955,11.706557377049181,4.837704918032787
-0.5842056074766355,-0.01261682242990653,-0.41214953271028054,0.14205607476635504,4.850467289719625,0.010934579439252334,0.0369158878504673,0.0666355140186916,-3.78411214953271,-9.706542056074765,1.5392523364485984,-0.017289719626168234,-0.34710280373831776,3.3749532710280374,-0.05327102803738306,-0.40934579439252344,34.31869158878505,3.3448598130841125,35.12616822429907,-72.74786324786324,66.47692307692307,58.6017094017094,136.87692307692308,-76.15641025641027,-67.71794871794873,-112.76153846153846,119.30427350427351,41.341880341880334,-69.11121495327103,92.40747663551404,53.05420560747663,134.99252336448598,-109.7803738317757,-65.53831775700935,-113.97850467289719,103.08504672897196,40.76168224299065,4.933179723502304,5.215207373271888,11.692265193370165,5.01878453038674
-0.42728971962616824,-0.03803738317757008,0.6588785046728971,0.1831775700934579,5.063551401869159,0.020934579439252338,0.014112149532710283,0.056635514018691595,-1.4121495327102807,-8.782242990654206,1.8616822429906543,0.014859813084112149,-0.18570093457943923,3.399626168224299,-0.06448598130841118,0.29906542056074764,34.458878504672896,3.385514018691589,35.25327102803739,-70.62222222222222,57.35555555555556,50.22735042735044,136.6769230769231,-101.10940170940168,-56.88974358974359,-113.63931623931622,124.45384615384617,41.14358974358974,-69.9056074766355,86.25327102803739,51.12990654205607,135.95607476635513,-92.49906542056074,-60.40654205607477,-112.79065420560747,117.7981308411215,41.08785046728972,5.030414746543778,5.22258064516129,11.729629629629628,4.671957671957672
-0.4530841121495326,0.09457943925233644,-0.6289719626168224,0.3663551401869159,4.989719626168224,-0.017009345794392523,0.011962616822429906,0.021962616822429913,-1.1626168224299065,-9.514018691588785,1.3738317757009344,-0.06327102803738319,-0.26607476635514016,3.3823364485981307,-0.2747663551401869,-0.594392523364486,34.33271028037383,3.3900934579439252,35.100934579439254,-73.74786324786324,63.04017094017093,53.51623931623932,136.90170940170938,-105.04700854700855,-56.05811965811966,-115.37948717948717,130.06666666666666,40.94444444444444,-68.70747663551401,78.31401869158877,52.238317757009355,134.48130841121497,-102.12710280373832,-55.75514018691589,-112.75794392523365,113.37196261682244,41.13738317757009,4.863594470046084,5.267281105990784,11.648066298342542,4.852486187845304
-0.4587850467289719,-0.004205607476635518,-0.19065420560747662,0.1345794392523365,4.84766355140187,0.05663551401869159,0.02925233644859813,0.023738317757009332,-0.33738317757009334,-9.865420560747662,1.9747663551401868,-0.01560747663551401,-0.27102803738317754,3.3735514018691592,-0.03738317757009342,-0.15233644859813084,34.32616822429907,3.373644859813084,35.091588785046724,-70.52564102564102,85.05299145299146,64.04615384615384,137.22649572649573,-99.76923076923077,-66.05213675213676,-109.89487179487182,128.12905982905983,40.85811965811966,-67.53551401869159,84.80093457943926,57.159813084112145,134.51214953271028,-79.76074766355141,-54.166355140186916,-113.61682242990656,121.60841121495329,41.4,4.812903225806451,5.225345622119816,11.62611111111111,4.971111111111112
-0.45411214953271023,0.01644859813084112,-0.9738317757009345,-0.012149532710280369,4.904672897196263,0.024018691588785036,0.026168224299065422,0.024205607476635513,2.3271028037383177,-9.281308411214953,1.2775700934579441,0.008878504672897181,-0.3078504672897196,3.3890654205607476,0.11401869158878511,-0.7616822429906541,34.30934579439253,3.3818691588785046,35.17383177570094,-74.23333333333332,60.811111111111124,59.81709401709401,137.00341880341878,-112.64700854700854,-49.208547008547015,-112.27777777777777,119.95042735042736,41.12478632478632,-66.20841121495326,68.92616822429906,49.6766355140187,135.42897196261683,-79.92616822429909,-53.92616822429907,-116.37570093457944,111.86728971962617,40.72616822429905,4.86221198156682,5.252534562211983,11.828248587570622,4.943502824858757
-0.4482242990654205,0.007289719626168222,0.39158878504672895,-0.10560747663551408,4.8439252336448595,0.019719626168224307,0.035046728971962614,0.0491588785046729,-0.24579439252336444,-9.556074766355142,2.019626168224299,-0.0014018691588784946,-0.2765420560747663,3.3742990654205602,-0.13084112149532706,0.16074766355140183,34.28878504672896,3.3734579439252346,35.070093457943926,-73.97692307692307,50.89230769230769,54.50940170940171,136.09059829059828,-70.95470085470086,-51.47948717948718,-105.44017094017093,130.14700854700854,41.78119658119659,-66.84018691588786,96.5355140186916,44.56542056074766,135.63271028037383,-102.5663551401869,-54.77943925233645,-113.80560747663552,116.80560747663554,41.21401869158877,4.902304147465437,5.187096774193548,11.610326086956523,4.933695652173912
-0.4700934579439252,-0.0058878504672897165,-0.7953271028037383,0.10373831775700924,4.826168224299066,-0.04971962616822431,0.024299065420560744,0.10691588785046727,-1.1560747663551403,-9.234579439252338,1.3616822429906543,0.00018691588785046744,-0.31242990654205605,3.370280373831775,-0.025233644859812977,-0.7672897196261683,34.43457943925234,3.3368224299065417,35.31214953271028,-73.7803418803419,72.47948717948717,54.7931623931624,136.09999999999997,-113.83675213675215,-63.22051282051282,-116.47435897435898,122.03675213675213,41.442735042735045,-69.4981308411215,71.36822429906543,48.909345794392536,135.91682242990655,-95.57570093457944,-46.43644859813084,-112.06915887850467,114.31308411214954,41.08598130841121,4.93963133640553,5.251152073732719,11.76217616580311,4.774093264248704
-0.4587850467289719,0.025794392523364483,0.180373831775701,0.47757009345794404,4.906542056074766,0.006355140186915887,0.021869158878504675,-0.0157943925233645,-0.6401869158878507,-10.261682242990654,1.9383177570093455,-0.027289719626168222,-0.23869158878504673,3.373177570093458,-0.2953271028037383,-0.06168224299065428,34.414018691588794,3.3884112149532704,35.14485981308411,-73.79572649572651,60.66324786324787,55.27008547008546,138.0162393162393,-102.86837606837605,-59.453846153846165,-112.03247863247863,120.50940170940171,41.25299145299146,-67.93551401869159,74.53271028037383,51.15981308411215,135.08971962616823,-89.33271028037382,-63.28411214953272,-113.28037383177572,122.36074766355141,41.20841121495327,4.875115207373272,5.258064516129032,11.605945945945946,4.772432432432433
-0.4289719626168224,0.026822429906542065,-0.29439252336448607,-0.03271028037383176,4.85233644859813,-0.013271028037383177,0.04542056074766356,0.042523364485981305,-0.09532710280373828,-8.823364485981308,0.939252336448598,0.002336448598130843,-0.2742990654205607,3.3744859813084105,-2.0751832235984234e-17,-0.33177570093457953,34.35700934579439,3.395327102803739,35.17850467289719,-74.08205128205125,73.82820512820513,51.32136752136753,136.33504273504272,-93.32564102564103,-59.95213675213675,-113.57521367521367,119.54188034188034,41.55555555555555,-69.4392523364486,69.27196261682244,51.614018691588804,136.95700934579438,-88.71214953271028,-52.81775700934578,-112.07757009345795,112.95046728971964,41.105607476635505,5.029032258064517,5.27373271889401,11.489444444444445,4.9927777777777775
-0.4569158878504673,-0.02130841121495328,-0.4401869158878504,-0.06728971962616818,4.928971962616823,-0.0202803738317757,0.025046728971962615,0.025327102803738316,-1.3028037383177573,-9.482242990654205,1.124299065420561,0.0006542056074766268,-0.2929906542056075,3.3851401869158875,0.020560747663551353,-0.3822429906542056,34.32336448598131,3.3742990654205602,35.12242990654205,-75.52735042735043,56.17606837606837,37.78888888888889,140.17350427350428,-75.3803418803419,-51.05641025641027,-112.80940170940171,124.9153846153846,41.78205128205128,-67.59252336448598,40.41214953271027,53.132710280373836,135.64766355140188,-71.05514018691589,-56.445794392523354,-112.56728971962617,106.90560747663551,41.25887850467289,4.919815668202765,5.210599078341014,11.571111111111112,4.935
-0.48429906542056084,0.030934579439252336,-0.19345794392523374,-0.1532710280373832,4.929906542056074,0.01570093457943925,0.019345794392523364,0.022990654205607485,-0.5766355140186914,-9.600934579439254,1.9186915887850469,0.013364485981308438,-0.27102803738317754,3.3886915887850466,0.04766355140186916,-0.3401869158878505,34.504672897196265,3.395140186915888,35.22149532710281,-74.05811965811965,66.42735042735043,51.493162393162386,137.2153846153846,-97.70170940170941,-57.34957264957266,-113.47777777777777,134.8273504273504,41.48119658119658,-69.54485981308412,86.34392523364485,45.416822429906546,134.97570093457944,-97.53738317757009,-65.91682242990655,-112.9289719626168,105.4747663551402,41.56355140186916,4.860368663594469,5.259907834101383,11.510497237569059,5.002762430939226
-0.5403738317757008,0.005981308411214966,-0.3962616822429907,-0.3775700934579439,4.866355140186917,0.008598130841121501,0.017196261682242992,0.03663551401869158,-0.6289719626168224,-9.114018691588786,1.8934579439252337,0.04691588785046727,-0.3167289719626169,3.4042990654205605,0.19532710280373838,-0.46915887850467275,34.31214953271028,3.3839252336448595,35.13831775700935,-73.27692307692308,78.73247863247866,58.34358974358973,136.3299145299145,-114.03589743589744,-52.052991452991456,-114.09487179487179,121.57008547008546,41.799145299145295,-66.2981308411215,78.78691588785047,54.60186915887851,136.04672897196264,-105.2,-67.60934579439252,-113.77383177570096,124.01308411214951,41.17663551401869,4.8658986175115215,5.1967741935483875,11.717934782608696,4.941847826086956
-0.4557009345794392,0.043364485981308425,-0.0570093457943924,-0.14392523364485976,4.9093457943925225,0.007943925233644856,0.021588785046728967,0.05831775700934578,0.8093457943925234,-9.177570093457945,2.2523364485981308,0.016168224299065403,-0.26345794392523364,3.390280373831776,0.1186915887850468,-0.11775700934579438,34.375700934579434,3.386915887850467,35.17102803738318,-72.9119658119658,77.93247863247863,44.729914529914524,137.1940170940171,-91.77435897435896,-48.58034188034189,-113.55384615384615,117.51452991452992,40.16752136752136,-65.98598130841121,78.95981308411217,48.42242990654207,136.25327102803737,-102.40467289719628,-59.0429906542056,-113.68130841121496,111.74112149532708,40.51121495327103,5.061290322580645,5.200921658986175,11.543085106382978,4.85904255319149
-0.6,-0.007009345794392535,-0.7392523364485982,0.49626168224299066,4.932710280373833,-0.012429906542056078,0.022149532710280376,0.020654205607476644,-2.7158878504672894,-8.795327102803737,1.7934579439252334,-0.020186915887850463,-0.37009345794392523,3.3884112149532704,-0.29626168224299065,-0.6663551401869159,34.23271028037384,3.405700934579439,35.07383177570093,-67.41025641025641,68.4017094017094,46.63846153846153,138.47179487179488,-101.8940170940171,-52.193162393162396,-115.78461538461538,128.78803418803417,41.75897435897436,-67.79719626168223,75.7607476635514,50.79906542056076,135.4355140186916,-90.13457943925233,-60.847663551401865,-112.90186915887851,119.49999999999999,41.06635514018692,4.800460829493088,5.176497695852535,11.281437125748504,5.3526946107784426
