Xdisp,Ydisp,Inclin,Tip,Ax-Bend,Shear,Stretch,Stagger,Buckle,Propel,Opening,Shift,Slide,Rise,Tilt,Roll,Twist,H-ris,H-twi,Alpha_1,Beta_1,Gamma_1,Delta_1,Epsilon_1,Zeta_1,Chi_1,Phase_1,Ampli_1,Alpha_2,Beta_2,Gamma_2,Delta_2,Epsilon_2,Zeta_2,Chi_2,Phase_2,Ampli_2,W12,D12,W21,D21
-0.25150000000000006,0.18449999999999997,0.42000000000000004,-0.6649999999999998,4.894999999999999,0.006500000000000001,0.04250000000000001,0.04349999999999999,2.215,-7.9,1.3699999999999999,0.017999999999999995,-0.057499999999999996,3.4404999999999992,0.125,-0.2200000000000001,34.745,3.4629999999999996,35.394999999999996,-65.38999999999999,108.66,66.755,137.55,-78.4,-34.335,-108.62000000000003,152.70999999999998,40.82,-68.715,72.41499999999999,37.09000000000001,136.41500000000002,-102.42999999999999,-43.54,-110.10499999999999,82.58,40.485,5.351162790697673,5.283720930232558,11.844736842105261,4.46578947368421
-0.442,0.09749999999999999,-3.0900000000000007,0.9450000000000001,4.944999999999999,0.03149999999999999,0.05499999999999999,0.023000000000000003,0.4349999999999998,-4.1049999999999995,0.21499999999999994,-0.057000000000000016,-0.33049999999999996,3.4239999999999995,-0.665,-2.3150000000000004,33.985,3.4914999999999994,34.865,-65.16,91.26500000000001,67.14500000000001,137.41000000000003,-132.04500000000002,-49.78000000000001,-116.88,78.22999999999999,43.165,-62.964999999999996,69.28,36.519999999999996,137.405,-119.705,-64.16,-112.47,133.51,42.64999999999999,5.213953488372093,5.28139534883721,11.647058823529413,4.6764705882352935
-0.20099999999999998,-0.2615,-0.665,0.5599999999999998,5.070000000000001,-0.08099999999999999,0.019000000000000003,0.039000000000000035,1.185,-8.825,0.16000000000000014,0.09199999999999997,-0.0995,3.379500000000001,-0.05999999999999987,-0.53,34.33500000000001,3.436,34.955000000000005,-64.735,85.77000000000001,29.194999999999993,135.48999999999998,-110.68999999999998,-16.52,-109.9,96.92500000000001,42.99,-68.15999999999998,89.55000000000001,48.980000000000004,141.32,-110.63,-36.745,-108.13999999999999,69.94000000000001,42.71499999999999,4.972093023255815,5.495348837209302,11.638888888888893,4.666666666666667
-0.24400000000000005,-0.03550000000000001,-1.81,0.22500000000000017,5.435,0.028000000000000014,0.036000000000000004,-0.12350000000000005,2.85,-4.6850000000000005,0.12999999999999995,-0.04050000000000001,-0.274,3.45,0.07999999999999999,-1.6150000000000007,34.614999999999995,3.4475000000000002,35.440000000000005,-75.99499999999999,87.98,61.77,134.59,-116.27000000000001,-49.144999999999996,-113.725,98.99000000000001,41.03,-63.47500000000001,107.2,49.12499999999999,138.72500000000002,-46.065000000000005,-49.205,-111.495,121.165,40.050000000000004,5.358139534883721,5.272093023255814,11.917142857142856,4.8028571428571425
-0.27649999999999997,0.1125,-1.6350000000000002,0.014999999999999857,5.115,-0.042499999999999996,0.011499999999999996,0.046000000000000006,0.7500000000000002,-6.425,-0.3,-0.06699999999999998,-0.25600000000000006,3.397,-0.19499999999999995,-1.1650000000000003,35.04,3.3770000000000002,35.8,-71.215,73.405,55.31,140.10000000000002,-66.92500000000001,-48.434999999999995,-108.325,144.505,42.510000000000005,-64.21,123.22999999999999,52.51500000000001,135.60500000000002,-101.16499999999999,-62.345000000000006,-114.14000000000003,101.09,41.605000000000004,5.241860465116279,5.313953488372094,10.93529411764706,5.205882352941177
-0.49049999999999994,-0.10600000000000001,-1.2550000000000003,1.58,5.14,0.0010000000000000091,-0.0010000000000000015,-0.015499999999999986,4.895,-6.864999999999999,-0.7300000000000002,0.04099999999999999,-0.3655,3.443,-1.2950000000000002,-1.4000000000000006,34.464999999999996,3.4445,35.275,-75.32499999999999,136.19500000000002,39.50000000000001,137.005,-143.195,-37.98999999999999,-113.21499999999999,151.485,42.025000000000006,-64.16,53.08,56.46,138.45999999999998,-108.18499999999999,-63.40499999999999,-116.22,140.03500000000003,40.56,5.313953488372094,5.169767441860466,11.569444444444446,4.986111111111112
-0.20600000000000002,-0.002500000000000008,-1.5750000000000008,0.5899999999999999,4.3500000000000005,0.0875,-0.018,0.018999999999999965,2.48,-7.255,0.74,0.024999999999999984,-0.187,3.4200000000000004,-0.29000000000000004,-1.4799999999999995,34.59,3.4455000000000005,35.214999999999996,-71.16499999999999,101.505,38.80500000000001,141.29000000000002,-107.64500000000001,-24.040000000000003,-109.41499999999999,103.75,41.78,-69.995,74.98500000000001,38.730000000000004,137.82,-33.39,-43.785000000000004,-110.64500000000001,136.67000000000002,41.805,5.295348837209303,5.2558139534883725,11.232352941176469,4.923529411764704
-0.15399999999999997,0.048,-2.5449999999999995,1.3750000000000004,4.6850000000000005,-0.026000000000000006,0.030500000000000006,0.08199999999999999,3.7299999999999995,-8.745000000000001,0.0050000000000001155,-0.09,-0.196,3.3755,-1.0450000000000002,-1.8699999999999999,34.595,3.4065,35.25000000000001,-72.94,122.2,41.550000000000004,138.325,-114.46,-36.769999999999996,-111.71499999999999,100.9,41.545,-47.334999999999994,69.47999999999999,53.714999999999996,134.49499999999998,-51.65000000000001,-39.769999999999996,-114.175,148.3,41.57,5.125581395348838,5.358139534883722,11.716666666666667,4.874999999999998
-0.12549999999999997,0.0665,2.0349999999999997,0.36999999999999983,4.434999999999999,0.11949999999999998,-0.023,-0.18350000000000005,2.38,-7.404999999999999,0.7899999999999999,-0.011499999999999965,0.063,3.4160000000000004,-0.41,0.7749999999999997,34.95,3.4455,35.455,-74.50499999999997,85.14500000000001,41.61,138.84499999999997,-114.48000000000002,-17.285,-105.40500000000002,85.47,39.5,-65.35000000000001,74.69,51.86,134.98499999999999,-86.33000000000001,-59.794999999999995,-107.345,67.97,39.440000000000005,5.560465116279071,5.3209302325581405,11.522500000000003,4.487500000000001
-0.10700000000000001,0.093,-1.6050000000000004,0.1900000000000002,4.685,0.036,0.02949999999999999,0.10650000000000001,1.0149999999999997,-10.524999999999999,2.0500000000000003,0.010999999999999987,-0.159,3.4245000000000005,-0.27500000000000024,-1.3599999999999999,34.86999999999999,3.4584999999999995,35.555,-74.78000000000002,115.63999999999999,45.665,136.06,-114.76000000000002,-48.84,-114.53500000000001,86.4,39.019999999999996,-66.17,103.10499999999999,52.614999999999995,136.92,-79.685,-14.849999999999998,-110.675,102.46499999999999,43.11,5.037209302325582,5.339534883720931,11.227777777777776,4.5055555555555555
-0.23550000000000004,0.05249999999999999,-0.525,-0.27500000000000024,4.27,0.04950000000000001,0.013999999999999999,0.0069999999999999975,2.995000000000001,-5.49,0.8099999999999998,0.02699999999999999,-0.1645,3.405,0.265,-0.365,34.82000000000001,3.442000000000001,35.325,-64.855,36.14,44.809999999999995,141.895,-125.25999999999999,-22.000000000000004,-108.9,106.17500000000003,41.11999999999999,-66.17999999999999,75.75000000000001,53.879999999999995,135.49999999999997,-85.06500000000001,-63.31000000000002,-113.07499999999997,116.39499999999995,41.81,5.309302325581396,5.351162790697674,11.73157894736842,4.655263157894736
-0.14450000000000002,0.05299999999999999,2.525,1.9500000000000004,4.77,-0.026000000000000006,0.0085,0.009999999999999998,-2.0950000000000015,-12.14,1.2999999999999998,-0.1825,0.07999999999999997,3.3805,-1.3599999999999999,1.3599999999999999,35.16,3.372,35.86,-58.425,137.64000000000004,46.825,138.24499999999998,-115.69499999999998,-33.57000000000001,-109.76500000000001,102.11999999999998,40.72500000000001,-68.23999999999998,86.99,53.8,141.32500000000002,-147.24499999999998,-36.55499999999999,-103.05999999999999,122.09,41.525,5.572093023255815,5.2627906976744185,11.748780487804881,4.456097560975611
-0.341,0.07050000000000001,-1.0399999999999998,0.72,5.010000000000002,0.09050000000000002,0.03249999999999999,0.15749999999999997,-0.6649999999999996,-9.375,1.2650000000000001,-0.11800000000000002,-0.19,3.4200000000000004,-0.255,-1.315,34.949999999999996,3.3884999999999996,35.529999999999994,-51.75,93.85000000000002,47.435,141.82999999999998,-116.425,-21.550000000000004,-110.85000000000002,139.56,40.49500000000001,-70.67999999999998,3.889999999999998,39.63,134.905,-69.67,-39.714999999999996,-110.13499999999999,115.25999999999999,40.07500000000001,5.137209302325582,5.267441860465116,11.886842105263161,4.647368421052633
-0.22150000000000003,0.133,2.315,0.46500000000000014,4.805000000000001,-0.051500000000000004,-0.0165,-0.1275,-5.5,-12.07,0.9550000000000001,-0.056500000000000015,0.027000000000000014,3.404000000000001,-0.23499999999999993,0.8150000000000002,34.71499999999999,3.3935000000000004,35.305,-62.88000000000001,104.43500000000002,67.09,133.53000000000003,-97.74,-48.385000000000005,-113.31499999999998,129.485,41.36,-73.63999999999999,109.02999999999997,61.0,130.96499999999997,-50.405,-36.605,-109.68499999999999,86.81500000000001,40.30499999999999,5.627906976744186,5.244186046511628,11.482499999999998,4.652500000000001
-0.3065,0.16649999999999998,-0.5799999999999994,1.275,5.419999999999999,-0.012500000000000002,0.06899999999999999,-0.09550000000000002,-1.0100000000000002,-7.739999999999999,2.374999999999999,-0.15250000000000002,-0.121,3.4499999999999993,-0.7649999999999999,-1.15,34.44500000000001,3.498,35.325,-80.315,89.72000000000001,45.41000000000001,140.33999999999997,-112.38000000000002,-3.094999999999998,-109.71000000000001,71.06,41.25000000000001,-74.46000000000001,90.29499999999999,40.760000000000005,140.17499999999998,-132.01999999999998,-31.950000000000006,-107.94500000000001,136.39,41.364999999999995,5.216279069767442,5.24186046511628,11.72857142857143,4.417142857142859
-0.25050000000000006,0.15399999999999997,0.4600000000000001,1.2449999999999999,5.04,-0.009999999999999998,-0.0335,-0.03700000000000001,-1.945000000000001,-7.579999999999998,0.7,-0.09949999999999995,-0.06300000000000003,3.407,-0.69,-0.21499999999999977,34.99999999999999,3.4075,35.81,-60.870000000000005,74.195,42.2,140.815,-77.435,-17.225,-109.71000000000001,123.67999999999999,40.394999999999996,-75.32999999999998,73.085,39.32,141.27500000000003,-42.9,-16.419999999999998,-105.71000000000001,141.32,41.045,5.220930232558138,5.286046511627908,11.748717948717948,4.584615384615384
-0.2485,0.03149999999999995,-0.5099999999999999,0.7049999999999996,4.78,0.07599999999999998,0.0095,-0.08499999999999999,-2.7650000000000006,-9.085000000000003,-0.11000000000000029,-0.0015000000000000124,-0.11999999999999997,3.4545000000000003,-1.0899999999999999,-0.37499999999999956,34.82000000000001,3.4784999999999995,35.36000000000001,-58.489999999999974,122.39000000000001,63.339999999999996,137.995,-99.43000000000004,-31.110000000000003,-113.45500000000001,102.67999999999999,40.415000000000006,-76.49499999999998,125.21000000000001,61.44500000000001,137.125,-150.245,-31.179999999999996,-109.58000000000001,131.50500000000002,41.775,5.362790697674419,5.416279069767444,11.923684210526316,4.45
-0.39599999999999996,0.17600000000000002,-0.8299999999999997,0.9649999999999996,5.455,0.030000000000000016,0.015,0.02150000000000003,-0.20500000000000007,-6.410000000000001,-1.6600000000000006,-0.10950000000000001,-0.2085,3.3835,-0.555,-1.525,35.035,3.4074999999999998,35.595000000000006,-62.30999999999999,54.830000000000005,43.83,141.905,-116.67999999999999,-29.80999999999999,-113.36500000000001,108.84499999999998,39.905,-71.03,58.265,40.235,134.60999999999999,-87.935,-41.42,-109.33999999999996,102.78999999999999,40.364999999999995,5.553488372093022,5.253488372093024,11.780555555555555,4.999999999999999
-0.27749999999999997,0.0995,0.29499999999999993,0.7049999999999998,5.095,0.138,0.025499999999999995,-0.07199999999999998,-1.3799999999999994,-7.74,-1.1949999999999998,-0.014000000000000002,-0.122,3.4404999999999992,-0.2450000000000001,-0.5050000000000002,34.85,3.4669999999999996,35.475,-62.86999999999999,89.69499999999998,43.375,139.665,-112.665,-18.959999999999997,-106.84,106.845,42.845000000000006,-73.525,75.71000000000001,59.220000000000006,136.94,-105.43499999999997,-58.654999999999994,-109.54,103.38000000000002,41.199999999999996,5.337209302325582,5.23953488372093,11.794736842105264,5.002631578947367
-0.3085,0.048,-0.30000000000000016,1.3450000000000002,4.715,0.08400000000000003,0.011499999999999995,0.12949999999999998,-0.4650000000000006,-6.910000000000001,0.46000000000000024,-0.089,-0.15599999999999997,3.4184999999999994,-0.3999999999999998,-0.9349999999999994,35.16499999999999,3.4015,35.785000000000004,-60.739999999999995,72.57000000000002,46.135,140.805,-119.77000000000001,-67.77500000000002,-110.68499999999999,138.645,41.2,-73.5,89.51499999999999,58.710000000000015,135.63500000000002,-81.66999999999999,-44.96,-111.23999999999998,102.285,41.0,5.4046511627906995,5.213953488372093,11.555263157894736,4.721052631578947
-0.43249999999999994,0.10149999999999999,0.6650000000000001,1.905,5.16,0.017500000000000022,0.013499999999999988,0.06150000000000002,-0.9750000000000003,-7.725,1.4450000000000003,-0.145,-0.155,3.4270000000000005,-1.2050000000000003,-0.1649999999999997,34.58,3.4770000000000003,35.33,-55.11999999999999,71.465,15.87,140.24,-74.865,-35.15,-112.36999999999998,120.05499999999999,41.96999999999999,-74.31500000000001,105.655,59.175,137.175,-97.02000000000002,-65.81500000000001,-112.29,118.0,41.025,5.481395348837209,5.20232558139535,11.484210526315787,4.534210526315791
-0.351,-0.06650000000000003,0.7,1.605,5.27,-0.0405,0.033,-0.10349999999999997,-4.255000000000001,-8.489999999999998,2.6149999999999998,-0.10599999999999998,-0.040499999999999994,3.482,-1.3,-0.17999999999999977,35.17,3.4555,36.019999999999996,-56.11999999999999,110.51499999999999,35.025000000000006,142.2,-93.23500000000003,-20.195,-110.845,142.16,41.465,-71.65,140.885,59.515,132.855,-81.74,-60.54,-111.21,95.535,39.30500000000001,5.162790697674418,5.376744186046511,11.964285714285714,4.488095238095238
-0.18550000000000005,0.148,0.12500000000000036,0.9100000000000001,4.865,0.09699999999999999,0.0055,0.07850000000000003,-0.41000000000000003,-9.71,2.5749999999999997,-0.06899999999999996,-0.004499999999999978,3.4105,-0.28000000000000014,-0.5699999999999998,34.80000000000001,3.4314999999999998,35.67999999999999,-53.239999999999995,87.96,16.229999999999997,140.81,-94.29500000000002,-14.670000000000005,-109.285,122.45000000000002,40.769999999999996,-71.01,72.36,40.45,136.93,-121.01499999999999,-76.48000000000002,-113.675,98.48500000000003,39.32500000000001,5.046511627906975,5.30232558139535,11.848717948717944,4.438461538461538
-0.1285,0.014000000000000023,-1.6249999999999993,0.5700000000000001,5.29,0.0024999999999999944,-0.018999999999999996,-0.004999999999999982,-7.139999999999999,-9.330000000000002,0.4299999999999999,-0.016999999999999994,-0.2125,3.5060000000000002,0.00999999999999992,-1.1699999999999997,34.65499999999999,3.4884999999999997,35.64,-45.875,107.53999999999999,49.680000000000014,137.185,-101.425,-47.595,-116.26999999999998,152.22499999999997,40.37,-71.38499999999999,71.99499999999999,44.294999999999995,133.06000000000003,-49.4,-58.160000000000004,-110.295,149.025,40.925,4.997674418604651,5.244186046511629,12.132432432432433,4.513513513513513
-0.21150000000000002,0.02599999999999999,-0.2899999999999997,0.925,4.79,0.0049999999999999975,-0.009999999999999992,-0.07700000000000001,-1.3350000000000002,-5.234999999999999,1.26,-0.04749999999999997,-0.088,3.460500000000001,-0.7849999999999999,0.16000000000000028,35.165,3.446,35.9,-66.08,57.82000000000001,45.405,138.275,-98.63499999999999,-48.19,-110.625,120.34999999999995,40.849999999999994,-69.92999999999999,55.65500000000001,55.40000000000001,140.37,-101.125,-29.920000000000005,-108.49000000000001,72.87,39.970000000000006,5.304651162790698,5.25813953488372,11.739473684210527,4.484210526315789
-0.27699999999999997,0.08850000000000001,0.09499999999999983,1.1700000000000002,5.144999999999999,0.07149999999999998,0.017500000000000005,0.05699999999999998,-2.275,-9.035,-0.01499999999999999,-0.10350000000000001,-0.11799999999999997,3.3855000000000004,-0.6599999999999999,-0.3099999999999998,34.519999999999996,3.4339999999999997,35.364999999999995,-52.22499999999999,86.015,36.895,136.27,-94.45500000000001,-18.115,-113.53999999999999,116.73499999999997,41.830000000000005,-72.11,107.55,57.515,137.67499999999998,-99.00000000000003,-29.134999999999998,-111.08500000000001,98.115,41.58500000000001,5.272093023255814,5.31860465116279,11.5825,4.3475
-0.27199999999999996,0.05800000000000001,-0.34999999999999964,1.705,4.95,0.041999999999999996,0.0010000000000000037,-0.003499999999999992,-4.095,-8.495000000000001,-0.51,-0.07749999999999999,-0.187,3.4065,-0.9800000000000001,-0.3949999999999999,34.99499999999999,3.3824999999999994,35.660000000000004,-56.585000000000015,106.84,54.68499999999999,137.595,-146.95499999999998,-16.445000000000004,-114.67500000000003,100.25999999999999,41.75000000000001,-72.35999999999999,59.875000000000014,56.785000000000004,138.525,-70.84,-40.29499999999998,-107.56499999999998,122.455,38.455,5.111627906976743,5.372093023255814,11.731707317073171,4.480487804878047
-0.26350000000000007,0.14100000000000001,-0.8450000000000003,0.8150000000000001,4.775,0.12300000000000003,0.006999999999999994,0.08600000000000002,-0.3949999999999999,-8.275,0.16500000000000004,-0.1005,-0.236,3.4175000000000004,-0.5449999999999999,-0.6199999999999996,34.714999999999996,3.4295,35.40500000000001,-53.17500000000001,52.629999999999995,51.95000000000001,142.3,-78.74000000000001,-33.970000000000006,-111.2,141.82500000000002,41.245000000000005,-72.82000000000001,106.905,60.2,135.51500000000001,-98.595,-46.59,-111.72999999999999,132.44,42.82499999999998,4.974418604651164,5.330232558139534,11.732499999999998,4.61
